disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346 ,Migraine,Diseases of the nervous system,2836,1487,9.38,< 0.0001,8.71,10.11
346.1 ,Common migraine,Diseases of the nervous system,2961,1532,9.13,< 0.0001,8.49,9.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,6691,8.75,< 0.0001,8.45,9.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,43085,5.94,< 0.0001,5.86,6.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,890,5.57,4.8092e-282,5.11,6.07
307.81 ,Tension headache,Mental disorders,19841,7394,5.19,< 0.0001,5.04,5.34
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,1379,4.93,< 0.0001,4.61,5.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,2729,4.81,< 0.0001,4.59,5.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,7721,4.78,< 0.0001,4.65,4.92
310.2 ,Postconcussion syndrome,Mental disorders,3044,1081,4.68,5.22352e-293,4.34,5.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,11661,4.57,< 0.0001,4.47,4.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,3333,4.46,< 0.0001,4.28,4.66
300.09 ,Other anxiety states,Mental disorders,5735,1955,4.41,< 0.0001,4.17,4.66
300.89 ,Other somatoform disorders,Mental disorders,2986,1010,4.34,1.70045e-254,4.02,4.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,16614,4.23,< 0.0001,4.15,4.31
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,904,4.21,4.3982e-221,3.88,4.56
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,5930,4.19,< 0.0001,4.06,4.32
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,664,4.14,3.89074e-160,3.76,4.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,1587,4.12,< 0.0001,3.88,4.38
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,612,4.12,6.18752e-147,3.73,4.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,5794,4.11,< 0.0001,3.98,4.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,6216,4.03,< 0.0001,3.91,4.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1091,3.95,1.17265e-248,3.67,4.25
300.02 ,Generalized anxiety disorder,Mental disorders,9199,2874,3.89,< 0.0001,3.72,4.06
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,1028,3.88,4.94093e-230,3.6,4.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,1108,3.78,1.20354e-240,3.52,4.07
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,14913,3.77,< 0.0001,3.69,3.84
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,1719,3.76,< 0.0001,3.55,3.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,7715,3.75,< 0.0001,3.65,3.85
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,1835,3.75,< 0.0001,3.54,3.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,1096,3.74,7.58872e-235,3.48,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,868,3.73,4.50109e-186,3.44,4.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,1784,3.69,< 0.0001,3.49,3.91
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,754,3.66,3.58604e-158,3.35,3.99
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,597,3.6,2.0623e-123,3.27,3.97
294.9 ,Unspecified persistent mental...,Mental disorders,2246,667,3.58,1.42418e-136,3.26,3.92
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,26619,3.56,< 0.0001,3.51,3.62
307.41 ,Transient disorder of initiating...,Mental disorders,3182,940,3.56,5.38116e-190,3.29,3.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,1492,3.55,2.52427e-299,3.34,3.77
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,1383,3.52,3.52955e-275,3.31,3.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,8687,3.51,< 0.0001,3.42,3.6
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,667,3.51,1.42654e-133,3.21,3.85
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,620,3.51,5.92489e-124,3.19,3.85
300.4 ,Dysthymic disorder,Mental disorders,25873,7374,3.47,< 0.0001,3.37,3.56
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,3718,3.43,< 0.0001,3.3,3.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,608,3.42,7.10361e-118,3.11,3.76
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,622,3.42,1.29865e-120,3.11,3.76
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,821,3.39,2.02066e-156,3.12,3.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,549,3.38,4.9102e-105,3.05,3.73
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,3832,3.36,< 0.0001,3.23,3.48
300.0 ,Anxiety states,Mental disorders,22134,6175,3.35,< 0.0001,3.25,3.45
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,664,3.34,9.88478e-125,3.05,3.66
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,1073,3.31,1.52684e-197,3.08,3.55
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,1563,3.29,1.83109e-284,3.1,3.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,636,3.21,1.81238e-113,2.93,3.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,515,3.21,2.116054e-92,2.9,3.56
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,582,3.2,2.68754e-103,2.9,3.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,1447,3.19,9.28138e-253,3,3.39
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,602,3.18,3.66953e-106,2.89,3.5
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,10111,3.15,< 0.0001,3.08,3.22
306.8 ,Other specified psychophysiological...,Mental disorders,3315,895,3.14,1.21725e-153,2.9,3.39
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,601,3.13,9.48042e-104,2.85,3.44
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,654,3.13,1.56865e-112,2.86,3.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,761,3.13,1.34241e-130,2.88,3.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,1496,3.09,3.94913e-250,2.91,3.28
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,548,3.09,4.669385e-93,2.8,3.41
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,678,3.09,1.51222e-114,2.83,3.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,13166,3.09,< 0.0001,3.03,3.15
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,1582,3.09,1.48555e-263,2.91,3.27
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,555,3.08,1.090871e-93,2.79,3.39
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,14661,3.05,< 0.0001,2.99,3.11
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,833,3.03,4.63232e-136,2.79,3.28
298.9 ,Unspecified psychosis,Mental disorders,3154,828,3.02,8.7505e-135,2.78,3.27
300 ,Neurotic disorders,Mental disorders,16025,4169,3.02,< 0.0001,2.91,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,3806,3.01,< 0.0001,2.9,3.13
345 ,Epilepsy,Diseases of the nervous system,2303,604,3.01,1.485141e-98,2.74,3.31
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,528,3.01,2.459502e-86,2.72,3.33
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,1558,3,1.09772e-248,2.83,3.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,696,3,1.42745e-112,2.75,3.27
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,784,2.98,5.48525e-125,2.74,3.23
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,1007,2.97,1.73561e-159,2.76,3.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,15538,2.97,< 0.0001,2.92,3.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,1040,2.96,1.78426e-163,2.75,3.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,1514,2.96,2.77568e-237,2.79,3.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,1042,2.95,2.15561e-163,2.75,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,20990,2.93,< 0.0001,2.88,2.98
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,573,2.92,2.012913e-89,2.65,3.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,756,2.92,1.64034e-117,2.69,3.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,501,2.91,3.562054e-78,2.63,3.23
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,2830,2.89,< 0.0001,2.77,3.02
303 ,Alcohol dependence syndrome,Mental disorders,2209,560,2.88,1.50758e-85,2.61,3.17
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,1395,2.87,5.01768e-209,2.7,3.05
401 ,Essential hypertension,Diseases of the circulatory system,9006,2270,2.87,< 0.0001,2.74,3.01
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,4224,2.87,< 0.0001,2.77,2.98
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,1021,2.86,1.86183e-152,2.66,3.07
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,579,2.86,8.670496e-88,2.6,3.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,496,2.85,3.330064e-75,2.57,3.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,794,2.85,6.89723e-119,2.63,3.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,556,2.84,2.536273e-83,2.57,3.13
316 ,Psychic factors associated with...,Mental disorders,2220,556,2.83,9.504224e-83,2.57,3.12
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,633,2.83,5.652031e-94,2.58,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,679,2.82,3.90969e-100,2.58,3.08
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,804,2.81,1.89592e-117,2.59,3.04
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,2762,2.81,< 0.0001,2.69,2.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,1996,2.8,9.37489e-287,2.66,2.95
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,2838,2.74,< 0.0001,2.63,2.86
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,758,2.72,1.63829e-105,2.5,2.96
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,1319,2.72,5.67537e-182,2.56,2.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,3727,2.72,< 0.0001,2.62,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,30441,2.7,< 0.0001,2.66,2.74
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,760,2.69,4.82805e-104,2.48,2.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,2103,2.68,9.65037e-281,2.55,2.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,151524,2.67,< 0.0001,2.64,2.71
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,813,2.67,1.39184e-109,2.47,2.89
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,5780,2.65,< 0.0001,2.57,2.73
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,727,2.64,4.687997e-96,2.42,2.87
