disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,11118,8.09,< 0.0001,7.82,8.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,1414,7.89,< 0.0001,7.18,8.68
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,42736,7.88,< 0.0001,7.74,8.01
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,4919,7.68,< 0.0001,7.31,8.07
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,10672,7.56,< 0.0001,7.31,7.81
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,9653,7.33,< 0.0001,7.07,7.59
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,7941,7.04,< 0.0001,6.78,7.32
401 ,Essential hypertension,Diseases of the circulatory system,33505,21321,6.85,< 0.0001,6.69,7.01
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,4593,6.64,< 0.0001,6.32,6.98
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,3148,6.6,< 0.0001,6.22,7.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,2183,6.21,< 0.0001,5.79,6.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,2069,6.11,< 0.0001,5.69,6.57
401.1 ,Benign essential hypertension,Diseases of the circulatory system,44423,26522,5.92,< 0.0001,5.81,6.04
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,4797,5.82,< 0.0001,5.56,6.09
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,2643,5.39,< 0.0001,5.07,5.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,12893,5.38,< 0.0001,5.23,5.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,1668,5.24,< 0.0001,4.85,5.65
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,1314,5.12,5.079e-311,4.7,5.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,5738,5.05,< 0.0001,4.85,5.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,13788,4.86,< 0.0001,4.73,4.99
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,2261,4.8,< 0.0001,4.5,5.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,54977,29710,4.74,< 0.0001,4.66,4.82
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,2078,4.72,< 0.0001,4.42,5.04
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,3088,4.65,< 0.0001,4.41,4.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4597,2526,4.37,< 0.0001,4.12,4.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,16710,4.19,< 0.0001,4.09,4.28
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,2173,4.12,< 0.0001,3.87,4.38
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,3800,4.11,< 0.0001,3.93,4.31
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,3145,3.98,< 0.0001,3.78,4.19
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,1008,3.95,7.09071e-188,3.61,4.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,1955,3.94,< 0.0001,3.69,4.2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,3399,3.93,< 0.0001,3.74,4.13
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,5856,3.86,< 0.0001,3.72,4.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,5158,3.81,< 0.0001,3.66,3.96
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,2906,3.7,< 0.0001,3.51,3.89
