disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,5715,9.93,< 0.0001,9.53,10.35
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,1667,9.91,< 0.0001,9.17,10.71
540 ,Acute appendicitis,Diseases of the digestive system,2237,1235,7.93,< 0.0001,7.29,8.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,4247,2204,6.96,< 0.0001,6.55,7.4
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,1154,6.46,< 0.0001,5.95,7.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,2384,6.29,< 0.0001,5.94,6.66
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,1330,5.5,< 0.0001,5.11,5.93
564.0 ,Constipation,Diseases of the digestive system,44635,19483,5.33,< 0.0001,5.23,5.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,835,5.27,4.35143e-239,4.8,5.78
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,1943,4.95,< 0.0001,4.66,5.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,1036,4.79,3.9816e-272,4.41,5.19
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,18935,4.78,< 0.0001,4.69,4.88
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,1182,4.67,5.45363e-303,4.33,5.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,1889,4.51,< 0.0001,4.25,4.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,1164,4.35,6.01993e-279,4.04,4.69
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,891,4.29,4.90758e-211,3.94,4.68
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,1594,4.25,< 0.0001,3.98,4.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,1473,4.1,< 0.0001,3.83,4.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,812,3.97,1.23665e-177,3.63,4.34
