disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,668,21.69,< 0.0001,19.87,23.63
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,113,14.73,4.40459e-87,12.07,17.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,83,12.81,5.307653e-60,10.15,15.97
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,71,11.74,3.391779e-49,9.12,14.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,69,11.29,8.191991e-47,8.74,14.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,53,10.2,2.575451e-34,7.61,13.42
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,64,9.92,2.480739e-40,7.6,12.73
873 ,Other open wound of head,Injury and poisoning,13276,213,9.7,2.5445e-126,8.39,11.16
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,87,8.71,9.578806e-50,6.95,10.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,39,8.65,2.99713e-23,6.13,11.89
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,29,8.39,2.214986e-17,5.6,12.11
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,46,7.37,2.497462e-24,5.38,9.88
998.5 ,Postoperative infection,Injury and poisoning,1994,25,7.16,0.0000000000001044436,4.61,10.62
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,207,7.07,3.219472e-98,6.1,8.14
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,26,7.05,0.00000000000004766494,4.59,10.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6332,74,6.75,1.381619e-35,5.28,8.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,282,5.99,3.65496e-115,5.28,6.77
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,110,5.83,5.489099e-46,4.77,7.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,393,5.7,1.19472e-150,5.12,6.34
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,47,5.36,2.269804e-19,3.92,7.15
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,76,5.12,5.631645e-29,4.02,6.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,70,5.04,1.828283e-26,3.92,6.4
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,26,4.87,0.0000000001390262,3.17,7.17
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,38,4.76,0.00000000000002041871,3.36,6.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,24080,169,4.12,3.499646e-49,3.51,4.82
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,481,4.12,4.22094e-130,3.73,4.55
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,15,4.11,0.000007399056,2.29,6.8
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,15,3.76,0.0000204619,2.1,6.22
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,344,3.75,2.506507e-85,3.34,4.19
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,56,3.59,0.000000000000003150572,2.7,4.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,12,3.51,0.0002409428,1.81,6.16
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,80,3.51,1.893139e-20,2.78,4.39
536.0 ,Achlorhydria,Diseases of the digestive system,4683,29,3.51,0.000000017569965,2.35,5.06
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,18,3.45,0.0000099709463,2.04,5.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,39,3.36,0.0000000002574069,2.38,4.6
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,48,3.34,0.000000000003086453,2.45,4.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3283,19,3.27,0.0000119269,1.97,5.13
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,30,3.18,0.000000084459727,2.14,4.55
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,281,3.16,1.819442e-56,2.79,3.57
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,12,3.15,0.0006258333,1.62,5.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,34,3.01,0.000000045492074,2.08,4.21
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,12,3,0.0009386419,1.55,5.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,44,2.99,0.0000000006364523,2.17,4.03
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,18,2.98,0.0000659711,1.76,4.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,94,2.97,5.538709e-19,2.39,3.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,87,2.97,1.051386e-17,2.37,3.68
959.9 ,Unspecified site injury,Injury and poisoning,2684,14,2.95,0.0004451106,1.61,4.96
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,12,2.92,0.0011779033,1.51,5.12
850 ,Concussion,Injury and poisoning,8238,42,2.89,0.0000000039043576,2.08,3.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,191,2.88,1.706107e-34,2.47,3.33
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,15,2.86,0.0003900639,1.59,4.72
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,43,2.85,0.0000000038201231,2.06,3.86
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,33,2.78,0.00000037927672,1.91,3.92
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,13,2.77,0.0011882581,1.47,4.76
883 ,Open wound of finger(s),Injury and poisoning,3698,18,2.75,0.0001722602,1.63,4.36
