disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,697,46.33,< 0.0001,42.43,50.53
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,614,25.73,< 0.0001,23.54,28.06
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10765,1340,25.55,< 0.0001,24.04,27.17
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,428,23.29,< 0.0001,20.95,25.84
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",24474,2500,23.03,< 0.0001,21.98,24.12
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",21677,2201,22.14,< 0.0001,21.09,23.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,1720,18.32,< 0.0001,17.36,19.33
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,306,15.07,6.23453e-232,13.34,16.96
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,427,14.62,< 0.0001,13.19,16.17
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,577,14.23,< 0.0001,13.01,15.53
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,173,14.06,9.02213e-128,11.96,16.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,335,13.86,8.3054e-243,12.34,15.53
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,319,11.68,1.73912e-210,10.38,13.11
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,149,10.53,7.14911e-94,8.85,12.45
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,269,9.51,4.2818e-157,8.37,10.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,1325,8.78,< 0.0001,8.27,9.31
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,112,8.02,1.074225e-59,6.57,9.71
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,94,7.74,3.526555e-49,6.22,9.53
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,117,6.94,4.679802e-56,5.71,8.36
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,98,6.93,3.155957e-47,5.6,8.5
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,199,6.9,2.660016e-93,5.95,7.96
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,134,6.62,1.333873e-61,5.52,7.88
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,88,6.47,2.033674e-40,5.16,8.02
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,103,6.44,8.155193e-47,5.23,7.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,801,6.41,< 0.0001,5.95,6.9
300.0 ,Anxiety states,Mental disorders,23444,847,6.37,< 0.0001,5.92,6.84
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,436,6.31,1.04049e-186,5.71,6.96
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,182,6.22,9.098745e-79,5.33,7.22
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,104,6.02,9.449234e-45,4.9,7.33
300 ,Neurotic disorders,Mental disorders,16845,566,5.77,1.01076e-222,5.28,6.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,495,5.57,2.35189e-189,5.07,6.1
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,210,5.43,1.797056e-80,4.7,6.24
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,203,5.06,6.454693e-73,4.37,5.82
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,143,4.88,2.767417e-50,4.1,5.77
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,131,4.84,7.150937e-46,4.03,5.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,105,4.79,8.282925e-37,3.9,5.82
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,224,4.48,4.373255e-71,3.9,5.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,71,4.46,8.427825e-24,3.47,5.65
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,257,4.35,9.864152e-79,3.82,4.93
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,210,4.27,1.955116e-63,3.7,4.9
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,549,4.14,3.27468e-155,3.79,4.52
296 ,Disorganized type,Mental disorders,3606,91,4.14,9.006749e-28,3.32,5.1
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,47,3.95,0.00000000000001784534,2.89,5.28
300.09 ,Other anxiety states,Mental disorders,5735,137,3.93,1.758667e-38,3.29,4.66
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,74,3.89,1.972166e-21,3.04,4.9
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,99,3.84,1.20637e-27,3.11,4.69
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,95,3.79,2.998892e-26,3.06,4.65
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,98,3.79,5.917702e-27,3.06,4.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,100,3.69,1.060946e-26,3,4.51
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,49,3.68,0.00000000000006582116,2.71,4.89
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,63,3.66,2.612826e-17,2.8,4.71
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,481,3.55,1.54199e-113,3.23,3.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,288,3.45,1.152333e-66,3.05,3.88
