disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,166,47.01,1.78284e-200,39.39,55.88
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,168,27.69,6.09139e-168,23.33,32.67
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,73,17.64,1.228292e-61,13.67,22.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,93,13.81,6.260732e-69,11.04,17.1
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,50,10.06,6.187813e-32,7.4,13.41
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,87,9.95,1.185687e-53,7.9,12.39
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1661,65,9.74,4.154449e-40,7.45,12.53
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,31,7.3,1.00263e-16,4.92,10.46
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,36,6.36,2.426122e-17,4.43,8.88
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,31,6.35,0.000000000000003783912,4.29,9.09
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,55,5.75,1.49608e-23,4.3,7.54
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,27,5.25,0.00000000001441468,3.44,7.7
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,69,5.13,2.692969e-26,3.96,6.53
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,26,5.01,0.00000000008889211,3.25,7.4
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,21,4.74,0.000000013497949,2.92,7.3
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,55,4.59,2.885774e-19,3.43,6.01
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,155,4.05,6.186768e-44,3.42,4.78
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,288,3.87,1.704515e-73,3.4,4.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,20,3.75,0.0000010780715,2.28,5.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,18,3.73,0.000003777793,2.2,5.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,18,3.72,0.0000039603813,2.19,5.92
216 ,Benign neoplasm of skin,Neoplasms,3558,52,3.51,0.00000000000007748196,2.61,4.63
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,24,3.45,0.00000040722057,2.2,5.17
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,17,3.39,0.0000224792,1.97,5.47
529.0 ,Glossitis,Diseases of the digestive system,1916,27,3.36,0.00000013780799,2.2,4.92
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,29,3.29,0.000000074469714,2.19,4.75
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,14,3.21,0.0001996871,1.74,5.42
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,25,3.14,0.0000012454886,2.02,4.66
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,18,3.01,0.0000606551,1.77,4.78
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,23,2.94,0.0000093455459,1.85,4.43
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,32,2.94,0.00000018801127,2,4.18
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,35,2.9,0.00000007690428,2.01,4.05
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,66,2.89,0.0000000000003048259,2.22,3.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,13,2.89,0.0008585059,1.53,4.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,101,2.87,4.946291e-19,2.32,3.5
530 ,Diseases of esophagus,Diseases of the digestive system,1241,15,2.86,0.0003928464,1.59,4.75
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,145,2.85,3.959362e-26,2.39,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,2173,26,2.84,0.0000044850268,1.85,4.19
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,26,2.83,0.0000047053971,1.84,4.18
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,37,2.83,0.000000061295014,1.98,3.92
528.2 ,Oral aphthae,Diseases of the digestive system,8481,98,2.8,6.58972e-18,2.26,3.44
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,14,2.8,0.0007327665,1.53,4.73
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,14,2.77,0.0008192593,1.51,4.68
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,14,2.73,0.0009357144,1.49,4.61
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,20,2.72,0.0000938574,1.65,4.22
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,12,2.71,0.0022156698,1.39,4.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,20,2.71,0.0000996976,1.65,4.2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,14,2.71,0.0009951576,1.48,4.58
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,16,2.7,0.0004787081,1.54,4.41
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,33,2.7,0.00000076375475,1.85,3.82
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,24,2.68,0.0000259406,1.71,4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,35,2.67,0.00000048203406,1.85,3.73
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,12,2.6,0.0030785672,1.34,4.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,30,2.6,0.0000050902754,1.74,3.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,39,2.59,0.00000023305702,1.84,3.56
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,40,2.58,0.00000019276376,1.83,3.53
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,13,2.58,0.0022783581,1.37,4.43
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,15,2.55,0.0012340855,1.42,4.23
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,16,2.51,0.0010145475,1.43,4.1
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,50,2.5,0.000000018517545,1.85,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,18,2.5,0.000544309,1.47,3.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,110,2.5,1.912524e-16,2.04,3.03
351.0 ,Bell's palsy,Diseases of the nervous system,2489,26,2.48,0.0000667125,1.61,3.65
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,68,2.43,0.0000000001855316,1.88,3.1
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,67,2.42,0.0000000004815085,1.86,3.09
