disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,127,14.53,8.00198e-97,12.04,17.38
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,53,11.21,3.110406e-36,8.35,14.74
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,101,10.82,8.242707e-66,8.77,13.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,68,9.55,9.77268e-42,7.38,12.17
303 ,Alcohol dependence syndrome,Mental disorders,2209,35,7.43,5.126805e-19,5.15,10.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,63,7.33,1.745321e-32,5.61,9.41
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,30,7.1,4.956302e-16,4.77,10.19
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,60,6.36,6.359894e-28,4.84,8.23
573 ,Other disorders of liver,Diseases of the digestive system,2096,27,6.01,0.0000000000006198564,3.95,8.78
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,323,5.91,5.61912e-130,5.25,6.63
296 ,Disorganized type,Mental disorders,3279,41,5.85,2.157348e-18,4.18,7.97
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,141,5.77,8.32785e-58,4.84,6.84
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,177,5.71,4.547446e-71,4.88,6.64
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,24,5.52,0.00000000006039139,3.53,8.26
295.9 ,Unspecified schizophrenia,Mental disorders,1966,23,5.45,0.0000000001953068,3.44,8.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,48,5.29,1.570023e-19,3.89,7.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,197,5.29,1.867129e-73,4.55,6.11
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,26,5.28,0.00000000002585322,3.44,7.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,40,5.21,2.369634e-16,3.71,7.13
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,34,5.08,0.00000000000007546447,3.51,7.13
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,103,5.05,4.645593e-38,4.11,6.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,27,4.9,0.00000000005534884,3.22,7.16
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,71,4.88,4.985691e-26,3.8,6.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,20,4.64,0.000000037510063,2.83,7.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,72,4.55,1.241466e-24,3.55,5.75
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,52,4.47,5.144758e-18,3.33,5.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,27,4.45,0.0000000004340789,2.92,6.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,27,4.42,0.0000000005044444,2.9,6.45
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,24,4.41,0.000000004633496,2.81,6.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,36,4.38,0.0000000000009652467,3.06,6.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,40,4.38,0.00000000000005590295,3.12,5.99
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,85,4.3,3.839235e-27,3.42,5.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,38,4.29,0.000000000000444667,3.03,5.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,21,4.28,0.000000065058549,2.64,6.57
298.9 ,Unspecified psychosis,Mental disorders,3154,29,4.27,0.0000000002516841,2.85,6.16
345 ,Epilepsy,Diseases of the nervous system,2303,21,4.23,0.000000079513143,2.61,6.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,19,4.23,0.00000031846825,2.54,6.64
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,212,4.2,2.346002e-62,3.64,4.83
532 ,Duodenal ulcer,Diseases of the digestive system,8321,74,4.17,3.98042e-23,3.26,5.25
847 ,Sprains and strains of other and...,Injury and poisoning,2451,22,4.16,0.000000051788238,2.6,6.33
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,21,4.16,0.00000010315891,2.57,6.39
300.0 ,Anxiety states,Mental disorders,22134,189,4.1,1.945766e-54,3.52,4.75
346 ,Migraine,Diseases of the nervous system,2836,25,4.09,0.0000000094086335,2.64,6.06
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,17,4.08,0.0000020886438,2.37,6.56
300 ,Neurotic disorders,Mental disorders,16025,137,4.06,8.537723e-40,3.39,4.82
