disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,40160,680,20.12,< 0.0001,17.78,22.77
370 ,Keratitis,Diseases of the nervous system,1917,59,16.13,3.31379e-48,12.14,21.08
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,30,13.49,2.375933e-23,9.01,19.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,379,13.41,6.73791e-245,11.8,15.22
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,38,13.24,8.14727e-29,9.28,18.39
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,615,12.44,< 0.0001,11.02,14.04
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,105,12.14,1.076261e-71,9.81,14.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,153,11.28,7.587957e-98,9.43,13.42
366.5 ,After-cataract,Diseases of the nervous system,3165,65,10.69,2.582294e-42,8.17,13.78
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,23,9.35,0.000000000000005361553,5.88,14.17
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,33,9.1,1.90753e-20,6.21,12.91
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,34,8.25,9.620289e-20,5.67,11.65
373.0 ,Blepharitis,Diseases of the nervous system,4436,68,7.94,1.907373e-36,6.11,10.17
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,32,7.55,1.297861e-17,5.12,10.76
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,41,7.5,6.05686e-22,5.34,10.27
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,38,7.22,5.939748e-20,5.07,10.01
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,35,7.21,1.691573e-18,4.98,10.12
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,66,7.12,8.852196e-33,5.46,9.15
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,65,6.81,3.007803e-31,5.21,8.77
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,57,6.22,8.289089e-26,4.67,8.14
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,21,6.06,0.0000000001984682,3.73,9.35
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,29,6.05,0.00000000000009149205,4.02,8.77
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,23,6.01,0.0000000000333828,3.79,9.1
366.8 ,Other cataract,Diseases of the nervous system,3746,42,5.65,4.188032e-18,4.04,7.7
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,74,5.59,5.340909e-30,4.35,7.09
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,12,5.54,0.0000033949353,2.84,9.75
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,14,5.4,0.00000073196678,2.93,9.13
365 ,Glaucoma,Diseases of the nervous system,4448,47,5.34,4.275698e-19,3.89,7.16
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,17,5.31,0.000000063442769,3.07,8.57
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,18,5.15,0.000000041344978,3.03,8.21
367.4 ,Presbyopia,Diseases of the nervous system,13839,131,5.1,1.709266e-46,4.21,6.13
307.41 ,Transient disorder of initiating...,Mental disorders,4351,43,4.97,1.432715e-16,3.57,6.75
372.4 ,Pterygium,Diseases of the nervous system,2846,28,4.89,0.00000000003036953,3.23,7.13
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,23,4.87,0.000000001756276,3.07,7.36
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,24,4.83,0.0000000009205221,3.08,7.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,31,4.64,0.00000000001059655,3.13,6.64
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,16,4.62,0.00000091963731,2.62,7.56
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,11,4.6,0.0000449819,2.28,8.29
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,111,4.53,1.474995e-35,3.68,5.52
368.13 ,Visual discomfort,Diseases of the nervous system,31038,239,4.5,1.069445e-69,3.89,5.21
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,74,4.46,2.802654e-24,3.47,5.65
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,30,4.45,0.00000000005825643,2.98,6.4
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,48,4.4,2.756201e-16,3.22,5.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,13,4.36,0.0000166235,2.31,7.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,210,4.35,4.514906e-60,3.72,5.07
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,27,4.34,0.0000000008330317,2.84,6.37
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,19,4.29,0.00000027907155,2.57,6.75
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,10,4.28,0.0001743702,2.04,7.92
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,12,4.23,0.000045993,2.17,7.44
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,34,4.21,0.00000000001448854,2.9,5.93
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,27,4.19,0.0000000017404744,2.74,6.15
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,55,4.17,2.185074e-17,3.11,5.47
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,15,4.17,0.0000064702946,2.32,6.93
922 ,Contusion of trunk,Injury and poisoning,1887,16,4.17,0.0000032713495,2.37,6.82
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,15,4.15,0.0000069580077,2.31,6.89
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,11,4.15,0.0001091643,2.06,7.48
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,28,4.12,0.0000000013053675,2.72,5.99
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,10,4.08,0.0002507932,1.95,7.56
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,39,4.08,0.000000000001282727,2.88,5.63
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,10,4.04,0.0002711226,1.93,7.49
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,11,4.03,0.0001408291,2,7.26
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,14,4.02,0.000019416,2.18,6.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,13,3.99,0.0000402897,2.11,6.87
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,197,3.95,6.449142e-51,3.37,4.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,14,3.93,0.00002492,2.13,6.63
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,10,3.88,0.000369018,1.85,7.19
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,14,3.88,0.0000284967,2.11,6.55
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,13,3.84,0.0000593172,2.03,6.61
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,8,3.77,0.0016363181,1.62,7.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,12,3.71,0.0001525023,1.91,6.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,49,3.71,0.00000000000006997033,2.72,4.95
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,12,3.71,0.0001525023,1.91,6.53
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,9,3.71,0.0009744859,1.69,7.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,48,3.69,0.0000000000001536071,2.7,4.93
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,10,3.67,0.0005714021,1.75,6.79
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,173,3.65,2.913146e-41,3.08,4.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,19,3.64,0.000002971784,2.18,5.72
380.2 ,Other otitis externa,Diseases of the nervous system,2173,16,3.62,0.0000183484,2.06,5.91
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1083,8,3.61,0.0021489603,1.55,7.16
300.0 ,Anxiety states,Mental disorders,17429,119,3.6,3.194205e-29,2.95,4.36
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,10,3.59,0.000672409,1.71,6.64
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,9,3.56,0.001292549,1.62,6.8
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,8,3.55,0.0023888455,1.52,7.04
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,58,3.52,0.000000000000004175645,2.65,4.59
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,18,3.52,0.000008089938,2.08,5.61
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,10,3.51,0.0007834739,1.68,6.51
300.5 ,Neurasthenia,Mental disorders,1537,11,3.5,0.0004511482,1.74,6.31
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,21,3.49,0.000001752806,2.15,5.38
362.56 ,Macular puckering,Diseases of the nervous system,1122,8,3.48,0.0026635055,1.5,6.91
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,15,3.48,0.0000505162,1.94,5.78
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,22,3.47,0.0000011245054,2.16,5.29
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,10,3.47,0.0008534332,1.66,6.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,25,3.46,0.00000023326347,2.23,5.15
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,15,3.46,0.0000534962,1.93,5.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,594,3.43,1.1395e-89,3.04,3.87
373.2 ,Chalazion,Diseases of the nervous system,2295,16,3.42,0.0000350118,1.95,5.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,36,3.42,0.0000000009637946,2.38,4.77
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,11,3.41,0.0005565984,1.7,6.15
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,52,3.41,0.0000000000003002134,2.53,4.51
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,74,3.4,5.801274e-18,2.65,4.32
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1589,11,3.39,0.0005919744,1.68,6.1
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,11,3.39,0.0005889566,1.68,6.11
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,68,3.37,1.777121e-16,2.59,4.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,11,3.37,0.0006165838,1.67,6.07
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,22,3.36,0.0000018688319,2.09,5.12
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,8,3.35,0.0033372984,1.44,6.65
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,10,3.35,0.0011114561,1.6,6.2
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,11,3.33,0.0006784637,1.65,6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,29,3.33,0.00000006013283,2.22,4.82
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,11,3.33,0.0006750829,1.66,6
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,9,3.32,0.0020518778,1.51,6.34
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,10,3.32,0.001198421,1.58,6.14
388.3 ,Tinitus,Diseases of the nervous system,8421,55,3.29,0.0000000000002679803,2.46,4.31
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,9,3.25,0.0023681401,1.48,6.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,25,3.24,0.00000074445042,2.09,4.82
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,13,3.21,0.0003329487,1.7,5.52
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,165,3.21,2.131017e-33,2.7,3.79
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,10,3.2,0.0015512367,1.53,5.92
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,9,3.2,0.0026204117,1.45,6.11
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,8,3.2,0.0043626158,1.38,6.35
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,35,3.18,0.0000000094695181,2.2,4.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,20,3.15,0.0000129301,1.92,4.9
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,21,3.14,0.0000086566982,1.93,4.83
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,9,3.13,0.0030032555,1.42,5.98
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,37,3.13,0.0000000054271524,2.19,4.35
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,29,3.08,0.00000029250374,2.05,4.46
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,39,3.07,0.0000000036096233,2.17,4.23
216 ,Benign neoplasm of skin,Neoplasms,3558,22,3.04,0.0000085806983,1.9,4.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,22,3.03,0.0000089554033,1.89,4.62
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,23,3.01,0.0000064480535,1.9,4.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,65,2.99,0.0000000000001379401,2.29,3.85
300 ,Neurotic disorders,Mental disorders,15446,90,2.99,6.304675e-18,2.38,3.72
487 ,Influenza,Diseases of the respiratory system,17152,99,2.98,2.347413e-19,2.4,3.67
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,109,2.97,5.955608e-21,2.41,3.63
010.90 ,"Primary tuberculous infection,...",Infectious and parasitic diseases,1151,7,2.96,0.0109570358,1.19,6.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,7,2.96,0.0110049415,1.19,6.14
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,8,2.94,0.007183961,1.26,5.82
366 ,Cataract,Diseases of the nervous system,22350,125,2.93,3.922573e-23,2.41,3.54
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,9,2.92,0.0046522507,1.33,5.58
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,11,2.92,0.0018773756,1.45,5.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,25,2.91,0.0000047981186,1.87,4.32
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,22,2.91,0.000016463,1.82,4.44
386.0 ,Meniere's disease,Diseases of the nervous system,5094,30,2.91,0.00000058664647,1.95,4.19
