disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,248,20.56,2.94163e-220,17.96,23.44
555 ,Regional enteritis,Diseases of the digestive system,5490,96,8.37,2.929345e-53,6.75,10.28
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,32,7.62,7.833986e-18,5.19,10.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,110,3.72,2.444399e-29,3.04,4.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,40,3.66,0.00000000001245794,2.61,5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,26,3.55,0.000000076806381,2.31,5.21
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,19,3.42,0.0000064780784,2.06,5.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,60,3.37,0.000000000000004834919,2.56,4.35
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,30,3.35,0.000000027538466,2.26,4.8
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,26,3.2,0.0000005053917,2.09,4.71
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,202,3.17,5.074482e-42,2.74,3.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,18,3.08,0.0000424448,1.82,4.89
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,53,3.03,0.000000000008415089,2.26,3.97
883 ,Open wound of finger(s),Injury and poisoning,3698,24,3.02,0.0000035895888,1.93,4.51
528.0 ,Stomatitis,Diseases of the digestive system,55226,338,3.01,9.918375e-63,2.68,3.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,50,2.98,0.00000000005255689,2.21,3.94
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,32,2.94,0.00000017492304,2.01,4.16
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,31,2.89,0.00000037849285,1.96,4.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,116,2.87,6.859133e-22,2.36,3.46
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,24,2.85,0.0000094057602,1.82,4.25
