disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,60,15.66,3.748606e-48,11.81,20.44
528.2 ,Oral aphthae,Diseases of the digestive system,6935,322,13.25,5.72786e-220,11.68,14.99
528.0 ,Stomatitis,Diseases of the digestive system,11189,470,13.07,9.49514e-309,11.73,14.55
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,617,12.59,< 0.0001,11.4,13.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,48,10.41,2.575709e-31,7.6,13.96
528.5 ,Diseases of lips,Diseases of the digestive system,1015,34,8.05,2.129748e-19,5.53,11.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,37,7.99,7.445968e-21,5.58,11.13
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,42,7.92,2.765481e-23,5.66,10.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,266,6.76,5.83268e-117,5.9,7.71
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,90,4.66,1.264286e-30,3.72,5.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,21,4.57,0.000000024985349,2.81,7.04
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,40,4.2,0.0000000000002753023,2.98,5.75
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,90,4.18,2.314658e-27,3.33,5.17
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,20,4.13,0.00000025117811,2.51,6.43
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,21,3.94,0.00000026853993,2.43,6.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,18,3.75,0.0000035356937,2.21,5.98
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,21,3.75,0.00000058868521,2.31,5.77
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,38,3.69,0.00000000004047488,2.59,5.09
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,95,3.63,1.58937e-24,2.92,4.47
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,32,3.61,0.0000000020592302,2.46,5.13
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,17,3.61,0.0000106296,2.09,5.82
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,18,3.43,0.0000114694,2.02,5.47
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,37,3.42,0.0000000005066281,2.4,4.75
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,22,3.34,0.0000020104284,2.08,5.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,15,3.33,0.0000811176,1.85,5.54
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,19,3.3,0.0000112033,1.98,5.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,60,3.28,0.00000000000002145471,2.49,4.25
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,14,3.27,0.0001645041,1.78,5.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,34,3.25,0.0000000083052831,2.24,4.57
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,18,3.24,0.0000239172,1.91,5.16
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,15,3.21,0.0001216593,1.79,5.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,20,3.2,0.0000106831,1.94,4.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,22,3.2,0.0000039709807,1.99,4.88
