disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455 ,Hemorrhoids,Diseases of the circulatory system,3411,72,5.24,8.185242e-28,4.07,6.65
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,46,5.22,2.119394e-18,3.79,7.01
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,30,5.19,0.00000000000149645,3.48,7.48
413 ,Angina pectoris,Diseases of the circulatory system,8623,169,5.08,1.020613e-59,4.31,5.97
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,26,5.03,0.000000000082667,3.27,7.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,137,5.03,1.094817e-48,4.19,6.01
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,40,4.96,0.000000000000001545003,3.52,6.81
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,363,4.93,4.89406e-116,4.38,5.54
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,67,4.89,1.928908e-24,3.76,6.26
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,109,4.8,1.29079e-37,3.91,5.84
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,23,4.75,0.0000000028084463,2.99,7.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,317,4.71,3.91811e-98,4.15,5.32
922 ,Contusion of trunk,Injury and poisoning,1669,32,4.66,0.000000000004309335,3.17,6.63
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,46,4.66,1.23805e-16,3.39,6.27
346 ,Migraine,Diseases of the nervous system,1950,37,4.62,0.0000000000001291543,3.23,6.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,75,4.61,1.325733e-25,3.6,5.82
531 ,Gastric ulcer,Diseases of the digestive system,7353,133,4.6,2.600667e-43,3.82,5.5
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,20,4.59,0.000000050065703,2.78,7.14
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,25,4.57,0.0000000012474825,2.94,6.8
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,34,4.52,0.000000000002162209,3.11,6.37
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,31,4.39,0.00000000003826733,2.97,6.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,30,4.32,0.0000000001135946,2.9,6.22
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,21,4.32,0.000000061720325,2.66,6.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,34,4.28,0.000000000009222658,2.94,6.02
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,21,4.26,0.000000079321669,2.62,6.56
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,108,4.23,8.435699e-33,3.45,5.15
345 ,Epilepsy,Diseases of the nervous system,1089,19,4.21,0.00000037291593,2.52,6.63
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,67,4.18,6.404313e-21,3.22,5.35
306 ,Physiological malfunction arising...,Mental disorders,2329,40,4.18,0.0000000000003067146,2.97,5.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,20,4.17,0.00000022108562,2.53,6.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,271,4.17,8.294443e-75,3.65,4.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,61,4.1,7.841571e-19,3.11,5.3
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,465,4.09,1.96611e-116,3.67,4.55
174 ,Malignant female breast neoplasm,Neoplasms,1001,17,4.09,0.000002145828,2.37,6.61
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,17,4.08,0.0000022323504,2.36,6.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,19,4.07,0.00000061927384,2.43,6.4
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,121,4.06,8.123866e-35,3.35,4.9
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,133,4.06,6.954206e-38,3.37,4.85
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,19,4.01,0.00000076163632,2.4,6.31
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,790,4,2.6519e-165,3.64,4.39
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,41,3.99,0.000000000000657959,2.85,5.45
332 ,Parkinson's disease,Diseases of the nervous system,4016,65,3.98,2.546901e-19,3.05,5.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,127,3.97,2.006593e-35,3.28,4.76
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,55,3.97,1.241195e-16,2.98,5.21
362 ,Other retinal disorders,Diseases of the nervous system,988,16,3.9,0.0000076027226,2.21,6.38
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,217,3.86,6.492683e-56,3.33,4.45
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,91,3.84,3.456127e-25,3.07,4.75
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,160,3.84,3.875821e-42,3.24,4.52
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,92,3.78,5.871942e-25,3.02,4.67
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,25,3.78,0.000000046078662,2.43,5.62
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,35,3.77,0.0000000001236662,2.61,5.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,191,3.73,7.486485e-48,3.19,4.34
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,50,3.72,0.00000000000002978318,2.75,4.94
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,28,3.71,0.000000011332877,2.45,5.4
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,17,3.67,0.0000087134369,2.12,5.92
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,60,3.67,1.969315e-16,2.78,4.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,42,3.64,0.000000000006094813,2.61,4.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,28,3.64,0.000000016467353,2.41,5.3
300.0 ,Anxiety states,Mental disorders,19727,269,3.64,3.723902e-63,3.19,4.16
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,26,3.62,0.000000057264819,2.35,5.34
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,79,3.62,1.100619e-20,2.85,4.54
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,22,3.6,0.00000062944835,2.24,5.49
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,423,3.52,8.429453e-89,3.14,3.92
216 ,Benign neoplasm of skin,Neoplasms,1852,27,3.52,0.000000057529437,2.31,5.15
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,20,3.51,0.0000027957896,2.13,5.46
595 ,Cystitis,Diseases of the genitourinary...,9339,130,3.5,3.72809e-31,2.9,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,170,3.48,2.142421e-39,2.95,4.08
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,16,3.48,0.0000292655,1.98,5.69
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,213,3.48,2.336032e-48,3,4.02
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,21,3.47,0.0000019033266,2.14,5.35
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,93,3.47,9.143005e-23,2.78,4.28
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,49,3.46,0.0000000000006760579,2.55,4.61
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,133,3.45,3.601391e-31,2.86,4.12
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,275,3.35,1.191641e-57,2.94,3.82
389 ,Hearing loss,Diseases of the nervous system,1295,18,3.34,0.0000164086,1.97,5.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,28,3.34,0.000000094773029,2.21,4.86
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,75,3.33,8.141612e-18,2.6,4.2
401 ,Essential hypertension,Diseases of the circulatory system,43936,496,3.32,3.458903e-93,2.99,3.69
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,18,3.31,0.000018503,1.95,5.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,33,3.29,0.000000010711915,2.25,4.64
296 ,Disorganized type,Mental disorders,1698,23,3.26,0.0000018160656,2.05,4.92
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,19,3.21,0.0000166023,1.92,5.04
428 ,Heart failure,Diseases of the circulatory system,8945,115,3.2,7.509063e-25,2.63,3.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,67,3.2,0.00000000000000240747,2.46,4.09
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,111,3.2,5.205448e-24,2.61,3.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,88,3.18,2.06467e-19,2.54,3.95
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,13,3.18,0.0003627789,1.68,5.47
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,15,3.16,0.0001439903,1.76,5.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,52,3.15,0.000000000004316632,2.34,4.16
366 ,Cataract,Diseases of the nervous system,24883,292,3.14,2.549018e-55,2.76,3.56
493 ,Asthma,Diseases of the respiratory system,10216,128,3.14,1.450078e-26,2.6,3.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,222,3.11,6.105187e-43,2.69,3.58
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,198,3.1,1.200307e-38,2.66,3.6
365 ,Glaucoma,Diseases of the nervous system,4334,55,3.09,0.000000000002319676,2.31,4.04
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,12,3.08,0.000790243,1.58,5.41
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,16,3.08,0.0001159796,1.75,5.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,57,3.06,0.000000000001342536,2.3,3.99
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,16,3.05,0.0001315128,1.73,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,47,3.05,0.0000000001185488,2.23,4.08
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,33,3.05,0.000000056007677,2.09,4.32
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,262,3.04,3.983504e-48,2.66,3.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,48,3.03,0.00000000009243649,2.22,4.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,38,3.01,0.0000000084162103,2.12,4.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,12,3,0.0009714785,1.54,5.28
370 ,Keratitis,Diseases of the nervous system,2170,27,2.99,0.0000011992337,1.96,4.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,184,2.98,4.030819e-34,2.54,3.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,117,2.96,1.472536e-22,2.43,3.57
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,56,2.96,0.000000000006866098,2.23,3.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,18,2.94,0.0000794706,1.74,4.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,12,2.93,0.0011961701,1.5,5.15
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,41,2.93,0.0000000050398297,2.09,4
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,18,2.91,0.000090118,1.72,4.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,504,2.9,2.265821e-76,2.61,3.22
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,15,2.88,0.0003754364,1.6,4.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,34,2.87,0.00000014538678,1.98,4.04
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,17,2.87,0.0001620778,1.67,4.63
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,261,2.87,1.55102e-43,2.5,3.27
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,15,2.85,0.0004107871,1.59,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,163,2.85,1.321952e-28,2.41,3.35
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,45,2.84,0.0000000023892924,2.06,3.82
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,29,2.84,0.0000013323997,1.9,4.11
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,16,2.84,0.0002796311,1.62,4.65
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,26,2.84,0.0000046733942,1.84,4.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,39,2.82,0.000000030818759,1.99,3.88
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,11,2.82,0.0024882387,1.4,5.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,355,2.82,3.624385e-55,2.5,3.17
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,43,2.82,0.0000000060851531,2.03,3.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,32,2.8,0.00000053698865,1.91,3.98
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,13,2.79,0.0011627016,1.48,4.8
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,17,2.79,0.000230402,1.61,4.49
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,11,2.77,0.002828305,1.38,4.99
883 ,Open wound of finger(s),Injury and poisoning,951,11,2.76,0.0028733222,1.37,4.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,26,2.75,0.0000077833391,1.79,4.06
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,49,2.74,0.0000000015317672,2.02,3.64
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,14,2.74,0.0008991703,1.49,4.63
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,366,2.74,5.046357e-54,2.44,3.08
854.0 ,Intracranial injury of other and...,Injury and poisoning,1310,15,2.74,0.0006143856,1.53,4.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,266,2.73,3.83576e-41,2.39,3.12
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,33,2.72,0.00000067859597,1.86,3.85
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,68,2.72,0.000000000001897256,2.1,3.48
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,35,2.71,0.00000036470647,1.88,3.79
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,14,2.7,0.0010314768,1.47,4.57
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,13,2.7,0.0015249173,1.43,4.65
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,43,2.69,0.000000022392606,1.94,3.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,25,2.68,0.0000177343,1.73,3.98
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,156,2.67,1.483146e-24,2.25,3.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,43,2.66,0.000000031727055,1.91,3.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,36,2.66,0.0000003797946,1.85,3.7
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,26,2.66,0.0000137249,1.73,3.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,188,2.65,8.318914e-29,2.26,3.08
300.5 ,Neurasthenia,Mental disorders,2086,23,2.64,0.0000457154,1.67,3.99
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,13,2.63,0.0019335089,1.39,4.53
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,84,2.63,0.00000000000003970723,2.09,3.28
366.8 ,Other cataract,Diseases of the nervous system,4421,48,2.63,0.0000000080113323,1.93,3.5
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,12,2.62,0.0029297642,1.35,4.6
380.2 ,Other otitis externa,Diseases of the nervous system,1370,15,2.62,0.0009583694,1.46,4.34
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,13,2.61,0.0020339521,1.39,4.5
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,67,2.59,0.00000000002355955,2,3.31
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,205,2.59,6.749931e-30,2.23,3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,10,2.58,0.0069307674,1.23,4.77
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,59,2.57,0.0000000004341996,1.95,3.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,193,2.56,7.008201e-28,2.19,2.98
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,80,2.56,0.0000000000007373611,2.02,3.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,48,2.56,0.000000020322913,1.88,3.42
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1119,12,2.56,0.0034764328,1.32,4.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,11,2.56,0.0050246646,1.27,4.61
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,27,2.56,0.0000182186,1.68,3.75
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,31,2.55,0.000005346131,1.72,3.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,44,2.55,0.000000090171837,1.84,3.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,21,2.55,0.0001518574,1.57,3.92
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,14,2.55,0.0017720264,1.39,4.3
850 ,Concussion,Injury and poisoning,2066,22,2.55,0.0001080597,1.59,3.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,21,2.54,0.0001570855,1.57,3.91
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,11,2.52,0.0055780131,1.25,4.54
306.8 ,Other specified psychophysiological...,Mental disorders,4021,42,2.52,0.00000022154044,1.81,3.42
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,28,2.51,0.0000182532,1.66,3.65
894 ,Multiple and unspecified open...,Injury and poisoning,1528,16,2.5,0.0010475167,1.42,4.09
300.89 ,Other somatoform disorders,Mental disorders,4745,49,2.49,0.000000027617877,1.84,3.32
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,13,2.48,0.0031045004,1.32,4.28
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,16,2.48,0.0011267858,1.41,4.06
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,15,2.48,0.0015735254,1.38,4.12
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,14,2.48,0.0022450964,1.35,4.19
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,13,2.47,0.0032522543,1.31,4.25
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,15,2.47,0.0016370647,1.38,4.11
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,43,2.47,0.0000002405805,1.78,3.35
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,14,2.46,0.0024295148,1.34,4.15
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,12,2.46,0.0047217539,1.27,4.32
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,57,2.45,0.0000000050234386,1.84,3.19
153 ,Malignant colon neoplasm,Neoplasms,1461,15,2.45,0.0017821121,1.37,4.07
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,214,2.44,8.629782e-28,2.1,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,11,2.43,0.0072901434,1.21,4.37
386.0 ,Meniere's disease,Diseases of the nervous system,5592,56,2.42,0.0000000087700409,1.82,3.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,21,2.42,0.0004448856,1.49,3.72
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,12,2.42,0.005344279,1.24,4.25
346.0 ,Classical migraine,Diseases of the nervous system,1082,11,2.42,0.0073376563,1.2,4.37
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,13,2.4,0.0040534266,1.27,4.14
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,10,2.39,0.0112051591,1.14,4.43
989.5 ,Toxic effect of venom,Injury and poisoning,1203,12,2.38,0.0060682991,1.22,4.18
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,192,2.38,3.27651e-24,2.04,2.77
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,11,2.38,0.0082871038,1.18,4.29
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,11,2.38,0.0082871038,1.18,4.29
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,12,2.37,0.0062608985,1.22,4.16
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,25,2.37,0.0001427468,1.52,3.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,137,2.37,6.011128e-18,1.98,2.83
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,12,2.37,0.0061832875,1.22,4.17
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,11,2.35,0.0090456116,1.17,4.23
487 ,Influenza,Diseases of the respiratory system,14790,140,2.35,5.814384e-18,1.96,2.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,11,2.35,0.0092149037,1.17,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,25,2.35,0.0001513858,1.52,3.5
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,29,2.35,0.0000452194,1.57,3.4
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,31,2.34,0.0000272549,1.58,3.34
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,438,2.34,4.020041e-46,2.09,2.6
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,13,2.34,0.0050681575,1.24,4.02
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,13,2.34,0.0049765118,1.24,4.03
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,103,2.33,0.0000000000001149784,1.89,2.85
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,36,2.33,0.0000089100476,1.63,3.25
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,17,2.32,0.00225323,1.34,3.73
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,2.31,0.0075201197,1.19,4.06
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,2.31,0.0062638871,1.26,3.9
813 ,Fracture of radius and ulna,Injury and poisoning,1757,17,2.31,0.0022831764,1.34,3.72
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,27,2.29,0.0001201312,1.5,3.35
820 ,Fracture of neck of femur,Injury and poisoning,1876,18,2.29,0.0017411436,1.35,3.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,31,2.28,0.0000548765,1.54,3.26
