disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,2153,16.78,< 0.0001,15.86,17.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,288,9.07,9.82039e-150,7.88,10.4
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,836,8.96,< 0.0001,8.26,9.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,444,8.17,1.87207e-214,7.31,9.11
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,10685,2463,7.86,< 0.0001,7.49,8.24
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,364,7.63,2.60778e-168,6.75,8.59
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,445,7.39,1.34421e-200,6.62,8.23
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,3802,6.76,< 0.0001,6.5,7.02
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,9922,6.23,< 0.0001,6.05,6.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,393,5.64,8.94579e-144,5.03,6.3
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,518,5.6,1.85249e-187,5.08,6.17
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,9303,1622,5.31,< 0.0001,5.02,5.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8555,1468,5.18,< 0.0001,4.88,5.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,474,4.74,3.62386e-147,4.28,5.23
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,194,4.5,1.094267e-58,3.84,5.26
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,450,4.4,6.29713e-130,3.97,4.88
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,723,4.33,1.50049e-202,3.99,4.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,6636,981,4.24,3.43621e-267,3.96,4.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,268,4.01,5.561304e-71,3.51,4.57
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,1589,3.85,< 0.0001,3.64,4.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,48770,5477,3.66,< 0.0001,3.55,3.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,5918,764,3.59,2.21061e-172,3.32,3.88
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,474,3.56,3.28024e-107,3.22,3.93
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,234,3.56,4.137194e-54,3.08,4.09
380.2 ,Other otitis externa,Diseases of the nervous system,2173,280,3.53,1.285193e-63,3.1,4
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,352,3.48,5.347894e-78,3.1,3.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,1138,3.32,1.51552e-228,3.11,3.54
461 ,Acute sinusitis,Diseases of the respiratory system,3883,465,3.26,8.221641e-94,2.95,3.6
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,425,3.23,1.120156e-84,2.9,3.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,202,3.23,1.725064e-41,2.77,3.74
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,986,3.18,1.44608e-187,2.97,3.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,244,3.13,1.387436e-47,2.72,3.58
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,417,3.04,1.351684e-76,2.74,3.37
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,155,3.04,8.256516e-30,2.56,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,1238,2.95,7.96388e-209,2.77,3.13
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,1346,2.92,3.2015e-223,2.76,3.1
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,125,2.89,1.236814e-22,2.38,3.48
528.2 ,Oral aphthae,Diseases of the digestive system,8481,892,2.85,1.61109e-144,2.65,3.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,2328,2.81,< 0.0001,2.68,2.94
