disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,157,13.15,2.11822e-112,11.1,15.49
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,26,9.21,1.104423e-16,5.99,13.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,221,7.71,7.31035e-111,6.68,8.86
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,25,7.48,0.000000000000040701,4.82,11.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,89,7.26,1.197165e-44,5.8,8.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,23,6.96,0.000000000001677872,4.4,10.5
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,233,6.87,1.08711e-106,5.97,7.87
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,18,6.61,0.0000000009058794,3.9,10.5
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,48,6.41,8.151886e-23,4.71,8.54
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,36,5.92,1.676005e-16,4.13,8.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,1250,5.87,< 0.0001,5.41,6.36
528.5 ,Diseases of lips,Diseases of the digestive system,2651,21,5.7,0.0000000005263889,3.51,8.75
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,160,5.66,1.325863e-63,4.79,6.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,357,5.62,8.32399e-134,5.01,6.29
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,63,5.53,5.253037e-26,4.23,7.11
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,30,5.38,0.000000000000515681,3.62,7.72
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,17,5.35,0.000000052822926,3.11,8.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,221,5.33,1.530051e-81,4.62,6.12
133.0 ,Scabies,Infectious and parasitic diseases,7565,55,5.29,4.55523e-22,3.97,6.91
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,42,5.23,4.046839e-17,3.75,7.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,240,5.13,5.626613e-85,4.47,5.87
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,46,4.98,8.518225e-18,3.63,6.67
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,62,4.94,3.580663e-23,3.77,6.36
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,14,4.71,0.0000032258169,2.57,7.94
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,53,4.71,3.11768e-19,3.52,6.19
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,76,4.57,5.756372e-26,3.59,5.75
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,17,4.49,0.00000058164335,2.61,7.22
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,42,4.48,0.00000000000000693436,3.22,6.08
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,21,4.46,0.000000033522472,2.75,6.84
