disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,25,7.37,0.0000000000000594409,4.75,10.96
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,23,6.77,0.000000000003131192,4.27,10.22
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3296,36,5.52,0.000000000000001473785,3.85,7.68
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,39,5.5,1.161624e-16,3.89,7.56
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,16,5.5,0.000000091842703,3.13,8.99
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4284,46,5.45,3.506174e-19,3.97,7.31
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,34,5.4,0.00000000000001577932,3.72,7.59
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2336,25,5.38,0.000000000044561,3.46,7.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,23,5.02,0.0000000009174958,3.17,7.58
924.11 ,Contusion of knee,Injury and poisoning,13934,132,4.98,8.233222e-47,4.14,5.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,44,4.96,5.663639e-17,3.58,6.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2255,22,4.89,0.0000000033516705,3.05,7.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5221,50,4.86,1.065125e-18,3.59,6.44
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,38,4.86,0.00000000000001222147,3.42,6.71
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,39,4.63,0.00000000000002386459,3.28,6.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,17055,148,4.59,5.968487e-48,3.85,5.43
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,25,4.54,0.0000000013339745,2.92,6.73
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,57168,420,4.4,2.36866e-117,3.93,4.9
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,37,4.2,0.000000000001791798,2.94,5.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,34,4.19,0.00000000001408942,2.89,5.89
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3492,29,4.17,0.0000000004672869,2.78,6.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,7608,62,4.14,1.98826e-19,3.16,5.34
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,37,4.11,0.000000000003174779,2.88,5.7
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,14,4.1,0.0000154801,2.23,6.91
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,25,4.09,0.0000000098681567,2.64,6.07
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,34,4,0.0000000000461957,2.76,5.62
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1625,13,3.99,0.0000399928,2.11,6.85
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2442,19,3.89,0.0000011266038,2.33,6.1
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,18,3.85,0.0000023644367,2.28,6.12
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,14,3.84,0.0000305801,2.09,6.48
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,26,3.83,0.000000018271247,2.49,5.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,46,3.82,0.0000000000001099019,2.79,5.13
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,26,3.82,0.000000019023088,2.49,5.63
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,16,3.81,0.0000095560613,2.17,6.22
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,16,3.79,0.0000101835,2.16,6.19
845.19 ,Other sprain of foot,Injury and poisoning,2909,22,3.78,0.00000026788619,2.36,5.75
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,14,3.76,0.000038131,2.05,6.35
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,17,3.73,0.0000068355847,2.16,6
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,11,3.67,0.0003010031,1.83,6.61
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,15,3.65,0.0000287715,2.04,6.05
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3300,24,3.64,0.00000015829541,2.32,5.44
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,13,3.61,0.0001059831,1.91,6.2
