disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,147,46.54,1.46131e-179,38.78,55.56
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,337,21.6,3.60386e-299,19.15,24.3
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,414,20.22,< 0.0001,18.11,22.52
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,488,14.38,< 0.0001,12.98,15.91
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,201,13.41,1.33405e-143,11.53,15.53
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,54,11.94,4.333856e-38,8.91,15.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,279,10.26,7.71472e-168,9.01,11.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,44,9.95,2.877078e-28,7.18,13.45
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,38,9.75,2.333637e-24,6.85,13.48
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,39,9.34,2.572802e-24,6.6,12.86
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,69,8.94,2.081727e-40,6.92,11.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,465,8.69,9.01379e-242,7.83,9.62
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,33,8.53,1.082796e-19,5.83,12.06
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,41,8.17,2.245594e-23,5.83,11.15
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,97,8.01,7.458389e-52,6.46,9.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,33,7.77,1.538516e-18,5.32,10.99
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,51,7.6,2.966558e-27,5.63,10.05
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,155,7.47,4.40803e-77,6.3,8.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,38,7.47,1.622249e-20,5.25,10.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,138,7.36,2.841283e-68,6.15,8.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,34,7.32,2.751504e-18,5.04,10.3
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,43,7.28,1.386411e-22,5.24,9.87
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,176,7.26,3.971816e-85,6.18,8.48
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,28,7.04,0.000000000000005941962,4.66,10.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,1378,7,< 0.0001,6.45,7.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,72,6.55,1.050157e-33,5.09,8.29
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,73,6.38,1.892063e-33,4.97,8.07
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,43,6.33,2.24048e-20,4.56,8.58
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,35,6.2,1.241549e-16,4.29,8.67
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,35,6.18,1.364064e-16,4.28,8.64
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,104,6.17,1.876304e-45,5.01,7.52
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,32,5.93,0.000000000000007593927,4.04,8.42
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,91,5.92,9.712163e-39,4.74,7.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,85,5.87,4.413826e-36,4.67,7.3
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,26,5.83,0.000000000003281531,3.79,8.6
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,152,5.83,4.915617e-62,4.91,6.88
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,36,5.82,3.014788e-16,4.06,8.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,607,5.8,1.41705e-220,5.28,6.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,27,5.52,0.000000000004425267,3.62,8.07
595 ,Cystitis,Diseases of the genitourinary...,15880,211,5.5,2.686826e-80,4.75,6.35
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,71,5.5,7.320607e-29,4.28,6.98
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,27,5.49,0.00000000000486188,3.6,8.04
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,54,5.49,2.313839e-22,4.1,7.2
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,21,5.46,0.0000000011660764,3.36,8.39
133.0 ,Scabies,Infectious and parasitic diseases,4474,62,5.45,3.00926e-25,4.16,7.03
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,53,5.4,1.09979e-21,4.03,7.1
564.0 ,Constipation,Diseases of the digestive system,78406,799,5.33,4.09015e-254,4.89,5.8
038 ,Septicemia,Infectious and parasitic diseases,1929,26,5.24,0.00000000003287018,3.4,7.72
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,20,5.2,0.0000000062815448,3.16,8.08
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,34,5.19,0.00000000000004695726,3.58,7.29
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,57,5.16,2.790304e-22,3.89,6.73
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,39,5.14,9.299632e-16,3.64,7.07
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,48,5.08,8.556579e-19,3.73,6.77
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,38,5.08,0.000000000000003158736,3.58,7.01
998.5 ,Postoperative infection,Injury and poisoning,4244,55,5.08,2.949069e-21,3.81,6.65
590 ,Infections of kidney,Diseases of the genitourinary...,1927,25,5.03,0.0000000001697972,3.24,7.47
