disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,118,20.36,3.94127e-106,16.74,24.56
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3150,33,5,0.0000000000002597087,3.43,7.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,18,4.26,0.00000058885368,2.52,6.76
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,32,4.23,0.00000000003914113,2.89,6
464.4 ,Croup,Diseases of the respiratory system,3670,31,4.02,0.0000000002589149,2.73,5.73
346.0 ,Classical migraine,Diseases of the nervous system,2909,22,3.59,0.00000059312012,2.24,5.46
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,12,2.97,0.001022667,1.53,5.21
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,15,2.92,0.0003139493,1.63,4.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,13,2.88,0.0008655541,1.53,4.93
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7508,45,2.85,0.0000000017293143,2.08,3.83
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,14,2.81,0.0006906441,1.53,4.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,15,2.79,0.0004852724,1.56,4.62
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,12,2.78,0.001755484,1.43,4.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,12,2.78,0.001755484,1.43,4.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,24,2.78,0.0000134114,1.78,4.15
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,2.73,0.0009103603,1.49,4.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,30,2.64,0.000003551164,1.77,3.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,16,2.64,0.0005890296,1.5,4.3
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,13,2.63,0.0018645682,1.4,4.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,27,2.58,0.00001523,1.7,3.76
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,12,2.53,0.0037127305,1.3,4.44
074.0 ,Herpangina,Infectious and parasitic diseases,3361,18,2.53,0.0004431599,1.5,4.02
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,19,2.51,0.000355998,1.51,3.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,21,2.51,0.0001788155,1.55,3.85
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,13,2.47,0.0031416125,1.31,4.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4466,23,2.44,0.0002112947,1.54,3.67
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,14,2.44,0.002544796,1.33,4.1
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,31,2.43,0.0000146035,1.64,3.45
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,11,2.39,0.0078717233,1.19,4.3
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,11,2.38,0.0081531894,1.19,4.27
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,21,2.37,0.0005138321,1.46,3.63
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,11,2.36,0.008657673,1.18,4.24
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,12,2.34,0.0067533102,1.21,4.1
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,12,2.31,0.0074217274,1.19,4.05
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.3,0.0045415981,1.28,3.8
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,10,2.29,0.0143007919,1.1,4.23
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,11,2.28,0.0108560271,1.14,4.1
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,34,2.27,0.0000226728,1.57,3.18
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,24,2.27,0.000303748,1.45,3.39
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,37,2.25,0.000011232,1.58,3.1
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,11,2.23,0.0197151286,1.11,4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,27,2.22,0.0002382823,1.46,3.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,19,2.22,0.0016313744,1.33,3.47
578.1 ,Blood in stool,Diseases of the digestive system,2351,11,2.21,0.0201922555,1.1,3.97
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,11,2.18,0.0210974042,1.08,3.91
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,12,2.18,0.0152631993,1.12,3.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,11,2.16,0.0215573697,1.08,3.88
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,9,2.14,0.0429771624,0.98,4.08
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,2.13,0.0434988105,0.97,4.06
218 ,Uterine leiomyoma,Neoplasms,3106,14,2.13,0.0092812376,1.16,3.58
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,30,2.13,0.0002341809,1.44,3.05
307.81 ,Tension headache,Mental disorders,28448,126,2.13,0.00000000000009155027,1.76,2.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,722846,2238,2.12,1.21455e-116,1.99,2.26
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,10,2.12,0.0317301652,1.01,3.91
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,10,2.12,0.0315604582,1.02,3.92
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,10,2.12,0.0318590973,1.01,3.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,12,2.11,0.0173890641,1.09,3.7
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,10,2.11,0.0323439758,1.01,3.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,54,2.09,0.0000015505035,1.57,2.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,22,2.08,0.0017458335,1.3,3.15
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,25,2.08,0.000790677,1.34,3.08
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,9,2.07,0.0463756972,0.95,3.95
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,135,2.07,0.00000000000007942885,1.73,2.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,113,2.07,0.000000000006585835,1.7,2.5
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,17,2.06,0.0074903797,1.2,3.3
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,85675,355,2.05,1.106928e-31,1.83,2.29
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,139,2.05,0.00000000000009952456,1.71,2.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,19,2.04,0.0044682754,1.23,3.19
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,3350,2.04,3.133001e-52,1.84,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,407,2.04,3.480321e-35,1.83,2.26
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,9,2.03,0.0494294763,0.93,3.86
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,15,2.02,0.0143692322,1.13,3.35
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,66,2.02,0.00000028492251,1.56,2.58
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,11,2.02,0.0284899439,1,3.62
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,33523,140,2.01,0.0000000000003398877,1.68,2.38
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,9,2,0.0518552478,0.91,3.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,134,1.98,0.000000000002286526,1.65,2.35
464.0 ,Acute laryngitis,Diseases of the respiratory system,300561,1085,1.98,1.556773e-72,1.85,2.13
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,14,1.98,0.0205435547,1.08,3.34
529.0 ,Glossitis,Diseases of the digestive system,2146,9,1.98,0.0532761522,0.9,3.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,39,1.97,0.0001128304,1.4,2.7
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,60,1.97,0.0000028081935,1.5,2.54
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,13,1.97,0.0281116553,1.05,3.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,274,1.97,7.579794e-23,1.74,2.23
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,17,1.96,0.0097531968,1.14,3.14
847.1 ,Sprain of thoracic,Injury and poisoning,2413,10,1.96,0.0423641502,0.94,3.61
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,173,1.95,0.000000000000006307863,1.67,2.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,20,1.95,0.0068319052,1.19,3.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,9,1.95,0.0560600633,0.89,3.71
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,1.95,0.0333981951,0.97,3.5
528.2 ,Oral aphthae,Diseases of the digestive system,22206,91,1.95,0.000000010870386,1.57,2.41
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,11,1.94,0.0344594109,0.96,3.47
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,10,1.94,0.0438451403,0.93,3.58
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,14,1.94,0.0221282503,1.06,3.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,31,1.93,0.0009871807,1.31,2.74
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,16,1.93,0.0136610625,1.1,3.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,17,1.92,0.0112461596,1.11,3.08
530.1 ,Esophagitis,Diseases of the digestive system,23411,94,1.92,0.000000017336498,1.54,2.35
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,21,1.9,0.0061264821,1.17,2.91
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,17,1.9,0.0169800672,1.1,3.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,15,1.9,0.0191675925,1.06,3.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,13,1.89,0.0321685619,1,3.24
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,17,1.89,0.017152956,1.1,3.04
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,9,1.89,0.0627295963,0.86,3.59
884 ,Multiple and unspecified open...,Injury and poisoning,3520,14,1.88,0.0256820919,1.02,3.16
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,21,1.88,0.0065691317,1.16,2.89
883 ,Open wound of finger(s),Injury and poisoning,5066,20,1.87,0.0088034949,1.14,2.89
298.9 ,Unspecified psychosis,Mental disorders,2780,11,1.87,0.0573071053,0.93,3.35
300.0 ,Anxiety states,Mental disorders,23444,92,1.87,0.000000063011655,1.5,2.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,25,1.86,0.0039128426,1.2,2.75
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,12,1.86,0.0438242354,0.96,3.27
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,12,1.85,0.0446319105,0.96,3.25
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,10,1.85,0.0773513438,0.89,3.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,11,1.85,0.0587313161,0.92,3.32
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,54,1.85,0.000038446,1.39,2.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,8,1.85,0.0865271398,0.8,3.65
535.0 ,Acute gastritis,Diseases of the digestive system,59049,225,1.85,3.279647e-16,1.61,2.11
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,8,1.84,0.0875876249,0.79,3.64
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,12,1.84,0.0460506325,0.95,3.22
528.0 ,Stomatitis,Diseases of the digestive system,23529,91,1.84,0.00000014852486,1.48,2.27
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,11,1.83,0.0598925483,0.91,3.29
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,25,1.83,0.0060248085,1.18,2.71
296 ,Disorganized type,Mental disorders,3606,14,1.83,0.0290209218,1,3.08
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,64,1.83,0.000012937,1.4,2.34
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,31,1.82,0.0021624529,1.23,2.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,9,1.81,0.1078756544,0.82,3.44
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,10,1.81,0.0811735784,0.87,3.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,28,1.8,0.0046804069,1.19,2.61
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,61,1.8,0.0000302274,1.37,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,308,1.8,9.080968e-20,1.59,2.02
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,28,1.8,0.0046722815,1.19,2.61
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,30,1.8,0.002978104,1.21,2.57
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,29,1.79,0.0037900369,1.2,2.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,115,1.79,0.000000020421134,1.47,2.15
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,140,1.79,0.0000000004470049,1.5,2.12
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,673,1.78,3.727592e-37,1.64,1.94
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,194,1.78,0.0000000000007610188,1.53,2.05
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,8,1.78,0.0972831925,0.77,3.52
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,35,1.78,0.0014764188,1.24,2.48
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,31,1.77,0.0036857499,1.2,2.52
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,8,1.77,0.1003632715,0.76,3.49
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,545251,1661,1.77,5.314219e-66,1.66,1.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,15,1.76,0.037164453,0.98,2.91
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,697,1.76,8.865979e-37,1.62,1.91
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,13,1.76,0.0606258652,0.94,3.02
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,18,1.74,0.0270990381,1.03,2.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,25653,94,1.74,0.0000010219225,1.41,2.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,35,1.74,0.0023351663,1.21,2.43
351.0 ,Bell's palsy,Diseases of the nervous system,3248,12,1.74,0.0804174962,0.9,3.05
847 ,Sprains and strains of other and...,Injury and poisoning,1892,7,1.74,0.1304380718,0.7,3.61
847.2 ,Sprain of lumbar,Injury and poisoning,26292,96,1.74,0.00000071736237,1.4,2.13
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,12,1.73,0.0811664996,0.89,3.04
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,10,1.73,0.0910585551,0.83,3.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,80,1.73,0.0000081679657,1.37,2.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,10,1.73,0.0904944578,0.83,3.19
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,7,1.73,0.1338356801,0.69,3.57
540 ,Acute appendicitis,Diseases of the digestive system,3005,11,1.73,0.0727241634,0.86,3.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,17,1.73,0.0352924864,1,2.77
054 ,Herpes simplex,Infectious and parasitic diseases,2466,9,1.72,0.117493481,0.79,3.28
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,22,1.72,0.0164744448,1.07,2.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,44,1.72,0.0009599042,1.25,2.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,12,1.72,0.0824055481,0.89,3.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,8,1.72,0.1536763498,0.74,3.39
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,7,1.72,0.1355723038,0.69,3.55
462 ,Acute pharyngitis,Diseases of the respiratory system,534798,1599,1.71,6.666215e-57,1.6,1.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,22,1.71,0.016841865,1.07,2.6
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,95,1.71,0.0000021294655,1.38,2.09
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,20,1.71,0.0260515655,1.04,2.65
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,6122,22,1.7,0.0176249458,1.06,2.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,13,1.7,0.0669564846,0.9,2.91
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,17,1.7,0.0375156579,0.99,2.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,51,1.69,0.0004843246,1.26,2.23
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,11,1.69,0.1099205443,0.84,3.03
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,21,1.69,0.0219768912,1.04,2.59
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,175562,591,1.69,1.830656e-28,1.55,1.85
847.0 ,Sprain of neck,Injury and poisoning,19387,69,1.69,0.000057538,1.31,2.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,42,1.68,0.0017747729,1.21,2.27
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,9,1.68,0.1242299626,0.77,3.2
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,16722,59,1.67,0.0002594767,1.27,2.16
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,274181,880,1.67,1.458833e-36,1.54,1.8
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,48,1.67,0.0009897158,1.23,2.22
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,66,1.67,0.0001146762,1.29,2.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,1.67,0.1004610338,0.8,3.08
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,14,1.66,0.080507464,0.9,2.78
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,20,1.66,0.0291777833,1.01,2.58
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,9,1.66,0.1283654462,0.76,3.15
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,9,1.66,0.1286182336,0.76,3.15
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,8,1.65,0.1631687671,0.71,3.27
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,13,1.65,0.0726903596,0.88,2.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,9,1.65,0.1305474757,0.75,3.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,1.65,0.0577643656,0.96,2.65
531 ,Gastric ulcer,Diseases of the digestive system,5423,19,1.65,0.0367887718,0.99,2.59
