disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,3394,7.57,< 0.0001,7.13,8.03
560.0 ,Intussusception,Diseases of the digestive system,4036,2535,6.14,< 0.0001,5.76,6.55
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,1514,5.19,< 0.0001,4.8,5.62
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,5209,4.75,< 0.0001,4.55,4.95
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,2994,4.05,< 0.0001,3.85,4.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,10817,3.48,< 0.0001,3.39,3.57
564.0 ,Constipation,Diseases of the digestive system,211824,92010,3.32,< 0.0001,3.29,3.35
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,3726,3.25,< 0.0001,3.11,3.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,1071,3.23,5.17758e-159,2.97,3.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,2047,3.11,2.10578e-286,2.93,3.3
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,73009,3.03,< 0.0001,3,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,381213,2.83,< 0.0001,2.78,2.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,2836,2.74,< 0.0001,2.61,2.88
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,2213,2.64,9.72327e-243,2.5,2.79
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,1106,2.57,3.6364e-117,2.38,2.78
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,23596,2.45,< 0.0001,2.41,2.49
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,32156,2.44,< 0.0001,2.41,2.48
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,1521,2.41,7.76592e-143,2.26,2.57
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,780,2.36,1.073211e-71,2.16,2.59
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,977,2.32,3.268413e-86,2.14,2.52
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,4146,2.29,< 0.0001,2.2,2.38
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,936,2.29,1.432535e-80,2.11,2.49
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,9998,2.26,< 0.0001,2.2,2.31
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,2351,2.26,1.01926e-193,2.15,2.38
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,2679,2.25,4.79021e-219,2.15,2.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,1489,2.22,3.72622e-119,2.08,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,1083,2.22,7.788431e-87,2.05,2.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,9112,2.21,< 0.0001,2.16,2.27
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,2376,2.19,4.37196e-184,2.08,2.31
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,7133,2.18,< 0.0001,2.12,2.25
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,1658,2.18,9.34478e-127,2.05,2.31
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,831,2.18,5.456001e-65,2,2.38
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,800,2.16,1.775528e-61,1.98,2.36
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,40959,2.16,< 0.0001,2.13,2.18
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,2246,2.1,1.19332e-157,1.99,2.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,9140,2.09,< 0.0001,2.04,2.15
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,1254,2.07,1.177876e-86,1.93,2.22
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,2969,2.07,7.51844e-201,1.98,2.16
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,1178,2.06,1.098902e-80,1.92,2.22
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,2606,2.03,2.65816e-168,1.93,2.13
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1964,2.02,9.03236e-126,1.91,2.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,8492,2.02,< 0.0001,1.97,2.08
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,1899,2.01,8.00724e-121,1.9,2.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,988,2,4.782909e-63,1.85,2.16
535.0 ,Acute gastritis,Diseases of the digestive system,77021,26711,1.99,< 0.0001,1.96,2.02
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,7699,1.98,< 0.0001,1.93,2.04
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,3831,1.97,8.17214e-230,1.89,2.05
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,1232,1.96,1.536364e-74,1.83,2.1
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,784,1.96,6.083298e-48,1.79,2.14
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,7700,1.95,< 0.0001,1.89,2
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,673,1.94,2.744822e-40,1.76,2.13
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,82106,1.94,< 0.0001,1.92,1.95
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,115942,1.9,< 0.0001,1.89,1.92
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,287570,1.9,< 0.0001,1.88,1.91
535 ,Gastritis and duodenitis,Diseases of the digestive system,23871,8164,1.9,< 0.0001,1.85,1.95
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,237523,1.89,< 0.0001,1.88,1.9
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,13176,1.89,< 0.0001,1.85,1.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,10072,1.88,< 0.0001,1.84,1.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,2424,1.88,4.45339e-129,1.79,1.97
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,27377,9285,1.88,< 0.0001,1.83,1.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,653,1.87,9.478042e-36,1.7,2.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,2534,1.86,9.58468e-132,1.77,1.95
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,2815,1.85,1.85472e-142,1.76,1.93
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,874,1.85,7.188373e-46,1.7,2.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,4253,1.84,3.55994e-212,1.77,1.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,53494,1.84,< 0.0001,1.82,1.86
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,663,1.84,1.034975e-34,1.67,2.02
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,850,1.83,2.510413e-43,1.68,1.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,10212,1.83,< 0.0001,1.79,1.88
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,5613,1.83,8.82357e-273,1.77,1.89
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,35867,1.83,< 0.0001,1.81,1.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,1063,1.82,1.375449e-52,1.69,1.96
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,3994,1.82,2.19164e-193,1.75,1.89
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,743,1.81,3.518742e-37,1.66,1.98
565.0 ,Anal fissure,Diseases of the digestive system,8002,2659,1.81,1.78499e-126,1.72,1.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,823,1.81,1.702806e-40,1.66,1.97
530.1 ,Esophagitis,Diseases of the digestive system,15251,5045,1.8,2.80602e-234,1.74,1.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,2752,1.8,2.48606e-130,1.72,1.89
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,767,1.79,7.08198e-37,1.64,1.95
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,8923,1.79,< 0.0001,1.74,1.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,9287,1.78,< 0.0001,1.73,1.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,49144,1.78,< 0.0001,1.76,1.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,10537,1.78,< 0.0001,1.74,1.82
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,251064,1.77,< 0.0001,1.76,1.79
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,9536,1.77,< 0.0001,1.72,1.81
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,1173,1.76,1.480058e-52,1.64,1.89
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,711,1.75,4.77037e-32,1.6,1.91
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,5615,1.75,7.46614e-239,1.69,1.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,1129,1.75,3.94797e-50,1.63,1.88
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,114968,1.75,< 0.0001,1.74,1.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,25178,1.74,< 0.0001,1.71,1.77
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,75004,1.74,< 0.0001,1.72,1.75
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,1149,1.73,8.319828e-49,1.61,1.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,1310,1.73,4.730469e-56,1.62,1.85
529.0 ,Glossitis,Diseases of the digestive system,2952,955,1.73,3.435186e-41,1.6,1.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,44980,1.73,< 0.0001,1.71,1.75
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1772,1.72,1.655765e-72,1.62,1.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,878,1.72,3.904965e-37,1.58,1.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,992,1.72,1.595275e-41,1.59,1.85
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,3323,1.72,2.79936e-136,1.65,1.8
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,8006,1.71,< 0.0001,1.67,1.76
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,1083,1.71,2.692429e-44,1.59,1.83
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,938,1.71,6.665657e-39,1.58,1.85
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,43036,1.71,< 0.0001,1.69,1.73
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,4236,1.71,1.19638e-169,1.65,1.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,665,1.71,2.40663e-28,1.56,1.88
307.81 ,Tension headache,Mental disorders,2554,818,1.71,6.093995e-34,1.57,1.86
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,12359,1.71,< 0.0001,1.67,1.75
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,1410,1.7,2.76121e-56,1.59,1.81
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,746,1.7,1.193431e-30,1.56,1.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,2577,1.7,1.88823e-102,1.63,1.79
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,3134,1.7,2.06825e-122,1.63,1.77
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,56954,1.7,< 0.0001,1.68,1.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,745,1.7,6.995252e-31,1.56,1.86
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,2667,1.69,2.78077e-102,1.61,1.77
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,862,1.69,3.063424e-34,1.55,1.83
528.0 ,Stomatitis,Diseases of the digestive system,55226,17377,1.69,< 0.0001,1.66,1.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,2994,1.69,2.61268e-114,1.61,1.76
599.7 ,Hematuria,Diseases of the genitourinary...,8479,2691,1.69,2.96183e-103,1.61,1.77
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,206781,1.68,< 0.0001,1.67,1.69
924.00 ,Contusion of thigh,Injury and poisoning,2196,697,1.68,6.372116e-28,1.54,1.84
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,1189,1.68,9.586298e-46,1.56,1.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,30611,1.68,< 0.0001,1.66,1.7
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,21787,1.68,< 0.0001,1.65,1.71
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,1318,1.67,3.594457e-50,1.57,1.79
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,4951,1.67,2.5565e-180,1.61,1.73
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,1870,1.67,6.524973e-70,1.58,1.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,63366,1.67,< 0.0001,1.65,1.69
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,1234,1.66,3.649424e-46,1.55,1.78
959.9 ,Unspecified site injury,Injury and poisoning,2684,844,1.66,5.620312e-32,1.53,1.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,7556,1.66,3.63964e-270,1.62,1.71
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,91805,1.66,< 0.0001,1.64,1.67
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,2957,1.66,1.34672e-106,1.59,1.73
998.5 ,Postoperative infection,Injury and poisoning,1994,623,1.65,2.407332e-23,1.49,1.81
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,4049,1.65,1.95341e-142,1.59,1.71
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,3046,1.65,5.45028e-109,1.58,1.73
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,26445,1.65,< 0.0001,1.63,1.68
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,3086,1.65,2.17005e-108,1.58,1.72
847.0 ,Sprain of neck,Injury and poisoning,3210,1004,1.65,7.808241e-37,1.53,1.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,659,1.64,2.614734e-24,1.49,1.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,827,1.64,3.78272e-30,1.51,1.78
