disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,46,10.24,5.73036e-30,7.45,13.77
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,469,9.14,3.19447e-254,8.25,10.11
924.00 ,Contusion of thigh,Injury and poisoning,1992,48,8.32,2.196048e-27,6.1,11.1
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,43,8.21,1.670502e-24,5.9,11.13
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,36,8.09,1.325888e-20,5.63,11.28
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,136,6.93,2.408134e-64,5.78,8.25
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,51,6.74,5.308183e-25,4.99,8.92
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,47,6.59,8.738484e-23,4.82,8.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,85,6.25,5.499619e-38,4.96,7.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6028,107,6.2,6.607879e-47,5.05,7.54
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,34,6.19,3.502552e-16,4.26,8.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,59,6.18,8.998282e-27,4.68,8.02
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,37,5.83,1.152979e-16,4.08,8.08
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,56,5.8,3.161557e-24,4.36,7.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,76,5.7,1.023442e-31,4.47,7.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,49,5.65,5.692261e-21,4.16,7.51
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,64,5.49,3.532509e-26,4.21,7.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,28,5.38,0.000000000003299298,3.55,7.82
924.9 ,Contusion of unspecified site,Injury and poisoning,10485,159,5.36,3.426724e-60,4.54,6.31
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,25,5.31,0.00000000005901806,3.42,7.88
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,245,5.31,1.387249e-89,4.63,6.06
894.0 ,Multiple and unspecified open...,Injury and poisoning,29623,381,4.87,5.01244e-124,4.35,5.43
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1909,27,4.8,0.0000000000938138,3.15,7.02
923.8 ,Contusion of multiple sites of...,Injury and poisoning,1352,19,4.75,0.000000058434585,2.85,7.47
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,23,4.63,0.0000000040892556,2.92,6.99
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,20,4.55,0.000000053044763,2.77,7.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,28,4.54,0.0000000001448028,3,6.59
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,20,4.51,0.000000060936513,2.74,7.01
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,159,4.39,1.807108e-49,3.72,5.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,42,4.31,0.00000000000002570985,3.09,5.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,18,4.29,0.00000054846218,2.53,6.82
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2590,32,4.19,0.00000000005520822,2.85,5.94
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,22,4.18,0.000000051323017,2.61,6.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,28,4.18,0.0000000008374635,2.77,6.08
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,29,4.16,0.0000000004835923,2.77,6
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,19,4.14,0.00000046140342,2.48,6.49
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,21,4.07,0.00000015600552,2.51,6.25
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1665,20,4.05,0.00000031600779,2.47,6.3
998.5 ,Postoperative infection,Injury and poisoning,3981,47,4.01,0.00000000000001037201,2.94,5.36
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,18,4.01,0.0000013738666,2.37,6.38
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,19,3.9,0.0000010910788,2.34,6.12
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,69,3.9,4.295413e-20,3.02,4.96
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,18,3.86,0.0000023691349,2.28,6.13
923.21 ,Contusion of wrist,Injury and poisoning,1852,21,3.83,0.00000040922857,2.36,5.88
924.01 ,Contusion of hip,Injury and poisoning,2052,23,3.78,0.00000014422496,2.39,5.7
924.3 ,Contusion of toe,Injury and poisoning,1458,16,3.7,0.0000138602,2.1,6.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,36,3.67,0.0000000001318024,2.56,5.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,41,3.67,0.000000000007078056,2.62,5.01
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,65,3.66,9.746334e-18,2.81,4.69
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1567,17,3.65,0.0000087750786,2.12,5.88
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,16,3.61,0.0000184221,2.05,5.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,54,3.61,0.00000000000000789027,2.7,4.74
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,39,3.6,0.00000000003963106,2.55,4.94
924.10 ,Contusion of lower leg,Injury and poisoning,3321,35,3.57,0.0000000004728364,2.47,4.98
894 ,Multiple and unspecified open...,Injury and poisoning,2866,30,3.54,0.0000000091847067,2.38,5.07
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,41,3.53,0.00000000002296684,2.52,4.81
310.2 ,Postconcussion syndrome,Mental disorders,2011,21,3.52,0.0000014880755,2.17,5.41
924.21 ,Contusion of ankle,Injury and poisoning,2788,29,3.51,0.000000018369668,2.34,5.07
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,14,3.48,0.0000874753,1.89,5.86
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,56,3.47,0.00000000000001357623,2.61,4.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15247,151,3.45,1.209299e-35,2.91,4.08
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,53,3.42,0.0000000000001065394,2.55,4.5
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,359,3.42,7.915935e-78,3.05,3.83
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,41,3.39,0.00000000007216821,2.43,4.62
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,16,3.35,0.0000438643,1.91,5.47
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,108,3.34,4.280539e-25,2.73,4.05
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,21,3.33,0.0000034570401,2.05,5.11
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,20,3.28,0.0000072692297,1.99,5.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,15,3.28,0.0000930817,1.83,5.44
924.20 ,Contusion of foot,Injury and poisoning,5081,49,3.27,0.000000000004113648,2.41,4.34
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,17,3.25,0.0000375923,1.88,5.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,22,3.2,0.0000037898372,2,4.87
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,11442,106,3.19,3.343655e-23,2.6,3.87
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,25,3.18,0.00000095455552,2.05,4.72
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,20,3.17,0.0000117889,1.93,4.91
854.01 ,Intracranial injury of other and...,Injury and poisoning,3522,33,3.16,0.00000002350995,2.17,4.46
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,16,3.09,0.00011046,1.76,5.04
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,53,3.08,0.000000000005327969,2.3,4.04
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,14,3.07,0.0003030067,1.67,5.18
924.5 ,Contusion of unspecified part...,Injury and poisoning,5082,46,3.06,0.0000000001393972,2.23,4.11
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,44,3.06,0.0000000003546757,2.22,4.13
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,15,3.04,0.000209073,1.69,5.04
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3679,33,3.03,0.000000063673554,2.08,4.27
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,22,2.98,0.0000113124,1.86,4.53
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,13,2.98,0.0006398428,1.58,5.12
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,22,2.97,0.0000115203,1.86,4.52
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,12,2.96,0.0010710279,1.52,5.19
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,12,2.96,0.0010644454,1.52,5.2
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,18,2.95,0.0000739017,1.74,4.69
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,18,2.95,0.0000766266,1.74,4.68
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,130,2.94,6.092447e-25,2.45,3.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,13,2.94,0.0007190416,1.56,5.05
826.0 ,Closed fracture of one or more...,Injury and poisoning,1722,15,2.93,0.0003103142,1.63,4.85
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4517,39,2.92,0.000000011758108,2.07,4
854.00 ,Intracranial injury of other and...,Injury and poisoning,6634,57,2.91,0.00000000000700019,2.2,3.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,21,2.9,0.0000262047,1.79,4.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,19,2.89,0.0000630819,1.73,4.53
924.11 ,Contusion of knee,Injury and poisoning,8521,72,2.88,0.00000000000002869502,2.24,3.64
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,18,2.87,0.0001060391,1.69,4.55
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,22,2.85,0.0000216123,1.78,4.33
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,17,2.84,0.0001835063,1.65,4.56
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,22,2.84,0.000022363,1.78,4.32
