disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,2400,30.77,< 0.0001,29.2,32.38
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,8970,20.87,< 0.0001,20.32,21.45
628 ,"Infertility, female",Diseases of the genitourinary...,7702,1694,16.02,< 0.0001,15.16,16.93
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,3669,10.61,< 0.0001,10.22,11.01
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,1788,10.17,< 0.0001,9.65,10.7
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,437,9.73,4.24667e-250,8.76,10.78
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1025,9.56,< 0.0001,8.93,10.23
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,359,8.27,1.93499e-185,7.38,9.26
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,387,7.75,8.46201e-191,6.95,8.63
256 ,Hyperestrogenism,"Endocrine, nutritional and metabolic...",1968,237,7.44,1.84955e-114,6.47,8.53
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,430,7.21,7.54021e-201,6.5,7.98
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,282,7.16,5.70495e-132,6.3,8.12
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,301,6.48,2.49253e-130,5.73,7.31
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,206,6.44,1.865151e-89,5.55,7.45
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,2919,6.41,< 0.0001,6.16,6.67
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,22435,6.14,< 0.0001,6,6.29
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,2548,5.98,< 0.0001,5.73,6.24
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,527,5.75,1.77445e-204,5.24,6.29
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,270,5.58,2.41208e-103,4.9,6.33
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,276,5.57,1.61887e-105,4.9,6.31
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,191,5.24,9.637372e-70,4.49,6.08
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,296,5.02,8.91819e-103,4.44,5.66
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,485,4.76,2.99573e-158,4.33,5.23
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,3566,4.72,< 0.0001,4.55,4.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,511,4.7,2.11565e-164,4.28,5.15
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,15506,4.54,< 0.0001,4.44,4.64
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,302,4.53,1.290725e-94,4.01,5.1
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,723,4.37,3.09976e-214,4.04,4.72
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,200,4.37,4.426832e-61,3.76,5.05
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,177,4.3,1.889118e-53,3.67,5.02
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,384,4.21,1.46771e-110,3.78,4.67
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,172,4.14,7.195171e-50,3.52,4.84
220 ,Benign neoplasm of ovary,Neoplasms,80523,5044,4.09,< 0.0001,3.97,4.22
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,1321,4.03,< 0.0001,3.8,4.26
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,330,3.97,2.241852e-89,3.54,4.44
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,360,3.96,5.011513e-97,3.55,4.41
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,372,3.94,1.554472e-99,3.53,4.38
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,561,3.9,7.45195e-147,3.57,4.25
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,310,3.89,2.934262e-82,3.46,4.37
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,297,3.87,2.223326e-78,3.43,4.36
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,11799,3.82,< 0.0001,3.74,3.91
