disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,80,11.43,2.86507e-54,9.02,14.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,114,6.64,6.086626e-53,5.46,8.01
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,90,6.45,2.737781e-41,5.16,7.96
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,28,6.19,0.0000000000001175146,4.1,9
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,177,6.17,5.261289e-76,5.27,7.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,34,5.69,0.000000000000003356572,3.93,7.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,49,5.57,8.873669e-21,4.1,7.39
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,3948,52,5.48,1.168195e-21,4.08,7.22
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,73,5.4,2.992712e-29,4.22,6.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,32,5.13,0.0000000000003105376,3.5,7.28
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,111,5.11,2.940489e-41,4.19,6.18
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,30,5.11,0.000000000001876707,3.43,7.32
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,36,4.99,0.00000000000002454037,3.48,6.94
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,70,4.98,3.66853e-26,3.87,6.32
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,51,4.86,3.793249e-19,3.61,6.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,432,4.75,3.97828e-139,4.29,5.26
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,23,4.51,0.0000000064203157,2.85,6.79
133.0 ,Scabies,Infectious and parasitic diseases,7718,79,4.27,3.613513e-25,3.37,5.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,29,4.19,0.0000000003999166,2.79,6.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,286,4.18,3.178042e-82,3.69,4.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,35,4.03,0.00000000001918721,2.8,5.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,23,4.03,0.000000046303124,2.55,6.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,38,4.02,0.000000000002861801,2.84,5.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,26,4,0.0000000074530794,2.61,5.89
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,31,3.97,0.0000000003654318,2.69,5.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,28,3.94,0.0000000028341303,2.61,5.72
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,17,3.9,0.0000038094659,2.26,6.26
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,339,3.87,3.560077e-88,3.45,4.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,20,3.79,0.00000084276731,2.31,5.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,57,3.69,5.630371e-16,2.79,4.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,21,3.66,0.0000007795547,2.26,5.62
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,17,3.61,0.000009979283,2.1,5.8
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,66,3.6,9.922184e-18,2.78,4.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,41,3.57,0.00000000001517014,2.55,4.86
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,19,3.41,0.000006926855,2.05,5.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,48,3.4,0.000000000001750583,2.5,4.52
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3046,25,3.38,0.00000032551598,2.18,5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,16,3.33,0.0000457972,1.9,5.43
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,57,3.3,0.000000000000053669,2.49,4.29
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,28,3.2,0.00000019749164,2.12,4.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,119,3.18,7.270177e-26,2.62,3.82
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,57,3.18,0.0000000000002256095,2.4,4.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,19,3.17,0.0000183856,1.9,4.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,30,3.09,0.00000015273909,2.08,4.43
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,676,3.08,1.66548e-121,2.83,3.35
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,98,3.07,1.045214e-20,2.49,3.76
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,21,3.06,0.0000116983,1.89,4.69
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,17,3.01,0.0000906381,1.75,4.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,19,2.99,0.0000407349,1.79,4.68
