disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,6418,215,4.08,7.070954e-61,3.54,4.7
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,51,4.08,5.453581e-16,3.02,5.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,151,3.93,9.327618e-42,3.31,4.64
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,42,3.83,0.000000000001357156,2.74,5.21
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1876,60,3.79,4.147833e-17,2.88,4.92
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,1647,3.7,< 0.0001,3.48,3.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,53,3.69,0.000000000000007767781,2.74,4.85
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,231,3.63,1.03995e-56,3.16,4.15
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,74,3.53,4.913786e-19,2.76,4.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,49,3.5,0.0000000000004824408,2.57,4.65
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,64,3.47,2.381117e-16,2.66,4.45
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,739,3.46,2.73345e-156,3.19,3.74
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,175,3.38,6.389244e-40,2.89,3.94
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,54,3.23,0.00000000000064194,2.41,4.24
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15266,389,3.15,1.700832e-76,2.83,3.5
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,42,3.14,0.000000000453375,2.25,4.28
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,423,3.12,2.077012e-81,2.81,3.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",13555,342,3.1,3.969607e-66,2.76,3.46
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,426,3.07,4.279224e-80,2.77,3.4
185 ,Malignant neoplasm of prostate,Neoplasms,10579,265,3.04,1.129621e-50,2.67,3.45
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,33,3.03,0.000000067617339,2.07,4.29
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,36,3.01,0.000000021080063,2.1,4.19
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,45,2.98,0.000000000548258,2.16,4.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,166,2.97,9.877714e-32,2.52,3.48
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,64,2.94,0.0000000000003241651,2.25,3.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,39,2.93,0.000000011388449,2.07,4.03
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,37,2.89,0.000000038407596,2.02,4
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,35,2.86,0.00000010578571,1.98,4
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,81,2.85,0.000000000000001359753,2.25,3.56
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,75,2.84,0.00000000000001752054,2.22,3.58
153 ,Malignant colon neoplasm,Neoplasms,2243,54,2.83,0.0000000000771805,2.11,3.71
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,500,2.8,4.091546e-80,2.54,3.08
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,453,2.75,4.893444e-71,2.49,3.03
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,31,2.71,0.0000016090844,1.83,3.87
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,26,2.7,0.0000112446,1.75,3.98
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,193,2.7,1.525537e-31,2.33,3.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,52,2.68,0.0000000009623796,1.99,3.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,27,2.65,0.0000108169,1.73,3.87
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1285,29,2.64,0.0000056030035,1.76,3.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,32,2.62,0.0000022332968,1.78,3.72
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,26,2.58,0.0000236652,1.67,3.8
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,29,2.55,0.0000098822147,1.7,3.69
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,119,2.54,3.643057e-18,2.09,3.05
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8624,182,2.51,2.445516e-26,2.15,2.92
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,59,2.5,0.0000000009633694,1.9,3.25
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,97,2.5,0.00000000000001002861,2.02,3.06
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2057,44,2.5,0.00000012933421,1.81,3.37
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,185,2.45,1.323777e-25,2.1,2.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,42,2.45,0.00000038094344,1.76,3.33
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,26,2.45,0.0000728783,1.59,3.61
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,22,2.44,0.0003024658,1.52,3.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,175,2.43,5.094862e-24,2.08,2.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,28,2.41,0.0000439632,1.59,3.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,268,2.39,3.79067e-34,2.1,2.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,38,2.37,0.0000038842187,1.67,3.28
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,23,2.35,0.0002907443,1.48,3.55
574 ,Cholelithiasis,Diseases of the digestive system,3775,74,2.29,0.0000000003716652,1.79,2.89
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,60,2.26,0.000000028986346,1.72,2.92
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,20,2.24,0.0011389385,1.36,3.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,21,2.23,0.0009234412,1.37,3.43
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,35,2.23,0.0000239165,1.54,3.11
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,36,2.22,0.0000286898,1.54,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,1705,2.21,2.37062e-135,2.08,2.35
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,31,2.19,0.0000915151,1.48,3.12
362 ,Other retinal disorders,Diseases of the nervous system,1063,20,2.19,0.0014753965,1.33,3.4
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,68,2.18,0.000000015449459,1.69,2.78
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,25,2.14,0.0006060901,1.38,3.18
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,24,2.14,0.0007936255,1.37,3.21
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,22,2.11,0.0015922141,1.31,3.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,156,2.1,4.551891e-16,1.78,2.47
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,83,2.1,0.000000002240401,1.67,2.62
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,25,2.09,0.0011833372,1.34,3.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,85,2.09,0.0000000015696328,1.66,2.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,89,2.09,0.0000000007743887,1.67,2.59
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44442,737,2.09,3.363587e-63,1.93,2.26
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,45,2.08,0.0000121003,1.51,2.8
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,56,2.07,0.0000010656981,1.56,2.71
998.5 ,Postoperative infection,Injury and poisoning,4141,73,2.06,0.000000048822202,1.61,2.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,37,2.05,0.0000828814,1.44,2.84
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5469,96,2.05,0.0000000004552401,1.66,2.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,21,2.02,0.0044290704,1.24,3.1
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,34,2.02,0.0002122493,1.39,2.83
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,18,2.02,0.0062832764,1.19,3.21
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,23,2.01,0.0025801516,1.27,3.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,70,2.01,0.00000016279577,1.56,2.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,2,0.0015872094,1.29,2.97
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,120,2,0.00000000001627107,1.65,2.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,34,2,0.0002394608,1.38,2.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,121,2,0.00000000001394387,1.65,2.39
333.2 ,Myoclonus,Diseases of the nervous system,1165,20,1.99,0.0062215571,1.21,3.09
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,30,1.99,0.000662241,1.34,2.86
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,76,1.98,0.00000010719397,1.55,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,4237,72,1.98,0.000000195597,1.54,2.51
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,46,1.97,0.0000411022,1.44,2.65
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,25,1.97,0.0018321641,1.27,2.92
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,36,1.97,0.0002397654,1.37,2.73
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,57,1.96,0.0000064621103,1.48,2.55
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,29,1.95,0.0010076798,1.3,2.82
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,22,1.94,0.0041811214,1.21,2.96
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,18,1.94,0.0119667003,1.15,3.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,192,1.93,7.863705e-16,1.66,2.23
306.8 ,Other specified psychophysiological...,Mental disorders,2720,45,1.92,0.0000704298,1.4,2.58
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,22,1.9,0.0071135914,1.19,2.89
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,54,1.9,0.0000200572,1.42,2.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,89,1.89,0.000000072186349,1.51,2.34
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,23,1.89,0.0055658142,1.19,2.85
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,1.88,0.0084790503,1.14,2.92
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,73,1.88,0.0000011515299,1.47,2.37
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,17,1.88,0.0177076706,1.09,3.02
532 ,Duodenal ulcer,Diseases of the digestive system,6513,105,1.88,0.0000000056989512,1.53,2.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,26,1.87,0.0042096821,1.22,2.76
883 ,Open wound of finger(s),Injury and poisoning,1736,28,1.87,0.002552076,1.24,2.72
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,97,1.87,0.000000028128337,1.51,2.29
531 ,Gastric ulcer,Diseases of the digestive system,11363,181,1.87,0.0000000000000541532,1.61,2.18
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,19,1.86,0.0112567211,1.12,2.93
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,17,1.86,0.0183391896,1.08,3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,131,1.86,0.0000000002519162,1.55,2.21
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,17,1.86,0.0182651914,1.08,3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,52,1.84,0.0000640596,1.37,2.42
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,22,1.84,0.0081992718,1.15,2.8
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,185,1.83,0.000000000000228698,1.57,2.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,28,1.83,0.0030087388,1.21,2.66
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1478,1.83,3.365855e-75,1.72,1.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,18,1.83,0.0157580014,1.08,2.91
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,75,1.83,0.0000021904676,1.43,2.3
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,17,1.82,0.0203096885,1.06,2.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,36,1.82,0.0009523224,1.27,2.54
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,33,1.82,0.0013975845,1.25,2.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,54,1.82,0.0000649836,1.36,2.38
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,63,1.82,0.0000171203,1.39,2.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,51,1.81,0.00013702,1.34,2.39
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,22,1.81,0.0090119242,1.13,2.76
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,36,1.81,0.0010140599,1.26,2.52
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,54,1.81,0.0000691505,1.35,2.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,191,1.81,0.0000000000002195762,1.56,2.09
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,53,1.81,0.000086263,1.35,2.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,48,1.8,0.0001945701,1.32,2.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,42,1.79,0.0005749775,1.28,2.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,82,1.79,0.0000018085296,1.42,2.23
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,25,1.79,0.0067331029,1.16,2.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,16,1.79,0.0274030726,1.02,2.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10853,166,1.79,0.0000000000120661,1.53,2.1
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,61,1.79,0.0000328328,1.36,2.31
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,34,1.78,0.0018340958,1.23,2.5
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,120,1.78,0.00000001101115,1.47,2.13
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,27,1.77,0.0064307418,1.16,2.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,69,1.77,0.0000175111,1.37,2.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,36,1.77,0.001708726,1.23,2.45
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,27,1.77,0.0064705037,1.16,2.58
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,50,1.77,0.0002134596,1.31,2.34
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,26,1.77,0.0081106187,1.15,2.61
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,18,1.76,0.0260345112,1.04,2.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,21,1.76,0.0187763036,1.08,2.7
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,28,1.76,0.005422544,1.16,2.55
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,20,1.76,0.0165081578,1.07,2.74
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,26,1.76,0.0082910627,1.15,2.59
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,248,1.76,0.000000000000001485112,1.54,2
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,20,1.75,0.0170435826,1.07,2.72
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,93,1.75,0.00000091825789,1.4,2.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,24,1.75,0.0098100436,1.12,2.62
529.0 ,Glossitis,Diseases of the digestive system,1916,29,1.75,0.0061339387,1.17,2.53
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,48,1.74,0.0003857422,1.28,2.32
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,27,1.74,0.0072565457,1.14,2.54
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,978,1.74,3.510278e-47,1.62,1.86
565.0 ,Anal fissure,Diseases of the digestive system,1992,30,1.74,0.0049910318,1.17,2.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,655,1.74,4.525317e-34,1.59,1.89
550 ,Inguinsl hernia,Diseases of the digestive system,2542,38,1.73,0.0017579448,1.22,2.39
455 ,Hemorrhoids,Diseases of the circulatory system,6411,95,1.73,0.0000013295969,1.39,2.12
756.12 ,Spondylolisthesis,Congenital anomalies,3343,50,1.73,0.000348315,1.28,2.3
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,24,1.73,0.0142758418,1.1,2.59
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,18,1.73,0.027685127,1.02,2.76
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,162,1.73,0.0000000002645342,1.47,2.03
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,16,1.72,0.0453357059,0.98,2.81
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,18,1.72,0.0291007663,1.01,2.73
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,30,1.72,0.0055309701,1.15,2.46
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,26,1.71,0.0099610224,1.11,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,126,1.71,0.000000042968821,1.42,2.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,76,1.71,0.000015821,1.35,2.15
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,21,1.71,0.0208455104,1.05,2.63
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,1.71,0.0033000776,1.18,2.4
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,17,1.71,0.0364820302,0.99,2.76
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,25,1.7,0.0125574072,1.09,2.52
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,17,1.7,0.0372438364,0.99,2.74
461 ,Acute sinusitis,Diseases of the respiratory system,3883,57,1.7,0.0002429012,1.29,2.22
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,17,1.7,0.0372438364,0.99,2.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,291,1.69,8.777308e-16,1.5,1.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,365,1.69,6.518602e-19,1.51,1.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,81,1.69,0.0000171771,1.33,2.1
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,52,1.69,0.0005351884,1.26,2.22
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,16,1.69,0.0480494883,0.96,2.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,34,1.69,0.0048165495,1.17,2.37
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,20,1.69,0.0275846628,1.03,2.62
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,415,1.69,3.705201e-21,1.52,1.87
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,22,1.69,0.0243553672,1.06,2.58
300.09 ,Other anxiety states,Mental disorders,4968,72,1.68,0.0000589273,1.31,2.13
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,25,1.68,0.0182562054,1.08,2.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,74,1.68,0.0000387653,1.32,2.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,36,1.68,0.0044542905,1.17,2.34
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,23,1.68,0.019899856,1.06,2.54
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,19,1.68,0.0350684757,1,2.63
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,25,1.68,0.0180444733,1.08,2.49
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,73,1.68,0.0000480835,1.31,2.12
530 ,Diseases of esophagus,Diseases of the digestive system,1241,18,1.68,0.0439885715,0.99,2.66
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,21,1.67,0.0319628297,1.03,2.57
294.9 ,Unspecified persistent mental...,Mental disorders,2215,32,1.67,0.0078094564,1.14,2.37
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,25,1.67,0.0183558281,1.08,2.48
578.1 ,Blood in stool,Diseases of the digestive system,2914,42,1.67,0.0018755408,1.2,2.27
923.11 ,Contusion of elbow,Injury and poisoning,1589,23,1.67,0.0203574282,1.06,2.52
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,23,1.67,0.0204177165,1.06,2.52
564.0 ,Constipation,Diseases of the digestive system,142886,1752,1.66,1.825151e-59,1.56,1.76
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,46,1.66,0.0015565963,1.21,2.22
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1186,17,1.66,0.0572703437,0.96,2.67
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,39,1.65,0.0035864131,1.17,2.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,84,1.65,0.0000224829,1.31,2.05
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,17,1.65,0.0576629265,0.96,2.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,52,1.65,0.0008684489,1.23,2.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,33,1.65,0.0069402077,1.13,2.32
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,15,1.65,0.0646965473,0.92,2.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,23,1.65,0.0222293612,1.04,2.48
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20956,292,1.65,0.00000000000001821757,1.46,1.86
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,303,1.65,0.000000000000005080976,1.46,1.85
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,16,1.64,0.0536420822,0.93,2.68
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,58,1.64,0.0004956102,1.24,2.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,835,1.64,2.322162e-34,1.52,1.77
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,901,1.64,4.845901e-36,1.52,1.76
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,21,1.63,0.0341532627,1.01,2.51
300 ,Neurotic disorders,Mental disorders,15446,214,1.63,0.0000000001139409,1.41,1.87
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,672,1.63,6.283598e-28,1.5,1.77
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,178,1.63,0.0000000036170854,1.39,1.89
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,77,1.63,0.0000720937,1.28,2.05
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,81,1.63,0.0000615121,1.29,2.03
