disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,178,4.24,4.075963e-53,3.62,4.93
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,36,4.24,0.000000000002785216,2.96,5.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,52,4.23,5.913116e-17,3.14,5.58
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,60,4.23,2.838359e-19,3.21,5.47
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1267,4.21,1.0087e-310,3.93,4.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,78,4.21,2.089759e-24,3.31,5.29
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,50,4.15,4.642254e-16,3.07,5.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,41,4.12,0.000000000000237651,2.94,5.62
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,31,4.09,0.0000000002051149,2.76,5.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,141,4.09,4.245191e-41,3.43,4.85
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,57,4.08,9.787306e-18,3.08,5.31
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,213,4.07,3.267614e-60,3.52,4.68
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,114,4.05,2.883321e-33,3.32,4.89
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,36,3.96,0.00000000001790341,2.76,5.52
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,35,3.93,0.00000000004114927,2.72,5.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,44,3.92,0.0000000000001603539,2.84,5.29
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,318,3.9,1.733714e-83,3.46,4.38
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,79,3.9,1.011214e-22,3.07,4.88
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,450,3.89,2.97974e-115,3.52,4.3
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,170,3.88,4.367709e-46,3.3,4.53
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,34,3.88,0.0000000001058038,2.67,5.46
295 ,Schizophrenic disorders,Mental disorders,1310,28,3.87,0.0000000045472569,2.56,5.63
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,49,3.86,0.00000000000001259115,2.84,5.13
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,38,3.83,0.00000000001255249,2.7,5.29
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,30,3.79,0.0000000020943417,2.55,5.45
153 ,Malignant colon neoplasm,Neoplasms,1674,35,3.79,0.0000000001046258,2.63,5.3
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,30,3.79,0.0000000021613653,2.54,5.44
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,38,3.72,0.00000000002961726,2.62,5.13
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,201,3.71,3.78415e-51,3.2,4.28
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,75,3.65,4.337264e-20,2.86,4.59
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,451,3.64,4.03849e-106,3.29,4.02
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,52,3.62,0.00000000000002308502,2.69,4.78
154.1 ,Malignant neoplasm of rectum,Neoplasms,3024,60,3.61,3.06709e-16,2.74,4.67
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,39,3.6,0.00000000004106171,2.55,4.95
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,58,3.6,0.000000000000001075803,2.72,4.67
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,24,3.53,0.00000027608445,2.25,5.29
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,145,3.52,2.626895e-35,2.96,4.16
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,24,3.49,0.00000034202815,2.22,5.22
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,65,3.49,8.894837e-17,2.68,4.47
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,30,3.49,0.000000012728446,2.34,5.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,169,3.47,5.73099e-40,2.95,4.05
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,126,3.46,2.680494e-30,2.87,4.14
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,51,3.43,0.0000000000002836741,2.54,4.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,211,3.38,1.182801e-47,2.93,3.89
296.9 ,Other and unspecified affective...,Mental disorders,1237,23,3.36,0.0000011166748,2.12,5.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,58,3.34,0.00000000000002235649,2.53,4.34
220 ,Benign neoplasm of ovary,Neoplasms,3651,67,3.34,2.60187e-16,2.57,4.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,692,3.3,4.35401e-137,3.04,3.59
578.0 ,Hematemesis,Diseases of the digestive system,1205,22,3.29,0.0000025210148,2.05,5.02
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,22,3.29,0.0000025879507,2.05,5.01
298.9 ,Unspecified psychosis,Mental disorders,2258,41,3.29,0.0000000001910889,2.35,4.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,70,3.28,1.239697e-16,2.55,4.17
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,68,3.27,4.189164e-16,2.53,4.16
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,29,3.24,0.00000010385145,2.16,4.67
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,725,3.18,4.37031e-135,2.93,3.45
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,763,3.18,2.64074e-141,2.94,3.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,58,3.15,0.000000000000218243,2.39,4.1
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,24,3.13,0.0000020738092,2,4.69
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,109,3.09,7.788997e-23,2.52,3.74
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,34,3.07,0.000000030844087,2.12,4.31
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,3.05,0.0000052398624,1.92,4.6
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,55,3.05,0.000000000003140343,2.29,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,700,3.03,1.23904e-121,2.79,3.29
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,25,3.03,0.0000022420066,1.96,4.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,26,3.02,0.0000015552023,1.96,4.45
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,45,3.02,0.0000000003365389,2.2,4.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,66,3.02,0.0000000000000384877,2.32,3.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,72,3.02,0.000000000000002895551,2.35,3.82
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,59,3.02,0.000000000000768065,2.29,3.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,37,3,0.000000013880877,2.1,4.15
296 ,Disorganized type,Mental disorders,2534,42,2.99,0.0000000016634155,2.15,4.07
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,25,2.98,0.0000030242137,1.92,4.43
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,20,2.97,0.0000295973,1.8,4.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,50,2.96,0.00000000007605027,2.19,3.92
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,23,2.94,0.0000091808346,1.85,4.43
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,17220,269,2.93,1.362412e-48,2.58,3.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,31,2.92,0.00000033621249,1.98,4.17
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,460,2.92,3.602355e-79,2.64,3.22
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,233,2.91,3.534225e-42,2.54,3.33
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,23,2.91,0.0000108384,1.83,4.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,50,2.91,0.0000000001356344,2.15,3.85
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,33,2.9,0.00000016465576,1.99,4.1
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,268,2.9,9.374738e-48,2.55,3.29
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,657,2.9,3.36833e-107,2.66,3.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,85,2.89,1.273324e-16,2.3,3.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,93,2.88,6.367134e-18,2.31,3.54
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,377,2.87,3.348367e-64,2.57,3.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,48,2.86,0.0000000005397428,2.1,3.81
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,26,2.85,0.000004310851,1.85,4.2
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,41,2.84,0.000000010958165,2.03,3.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,408,2.82,3.794616e-67,2.54,3.13
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,29,2.81,0.0000015863045,1.88,4.06
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,31,2.8,0.00000080324941,1.89,3.99
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,42,2.8,0.000000010443127,2.01,3.8
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4285,66,2.79,0.000000000001155863,2.15,3.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,29,2.78,0.0000020310686,1.85,4.01
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,128,2.77,1.319267e-22,2.3,3.31
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,84,2.77,0.000000000000001921134,2.2,3.44
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,19,2.75,0.0001187097,1.65,4.32
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,30,2.75,0.0000016792881,1.85,3.94
822.0 ,Closed fracture of patella,Injury and poisoning,2291,35,2.75,0.00000024203799,1.91,3.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,78,2.74,0.00000000000002969432,2.16,3.43
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,20,2.72,0.0000926694,1.66,4.23
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,20,2.72,0.0000917455,1.66,4.23
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,20,2.71,0.0000983876,1.65,4.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,179,2.7,2.296727e-29,2.31,3.14
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,41,2.7,0.000000038541961,1.93,3.69
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,42,2.7,0.000000028222592,1.94,3.66
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,54,2.68,0.0000000004324166,2.01,3.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,72,2.67,0.0000000000008436764,2.08,3.38
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,40,2.66,0.000000086688791,1.89,3.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,37,2.66,0.00000023954873,1.87,3.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,22,2.65,0.000064305,1.65,4.03
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,59,2.65,0.0000000001077807,2.01,3.44
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,142,2.64,8.667642e-23,2.21,3.13
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,45,2.64,0.000000018259159,1.92,3.54
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,28,2.63,0.0000080108725,1.74,3.82
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,27,2.62,0.0000122037,1.72,3.83
300.4 ,Dysthymic disorder,Mental disorders,33441,456,2.62,1.912914e-65,2.37,2.89
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,68,2.62,0.00000000001038209,2.03,3.34
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,19,2.61,0.0002267719,1.57,4.1
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,97,2.59,7.846052e-16,2.09,3.18
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,223,2.59,2.5326e-33,2.25,2.97
922 ,Contusion of trunk,Injury and poisoning,2296,33,2.59,0.0000019189381,1.77,3.65
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,35,2.59,0.00000091320168,1.8,3.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,47,2.58,0.000000024780098,1.89,3.45
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,49,2.57,0.000000013328101,1.89,3.41
428 ,Heart failure,Diseases of the circulatory system,6872,97,2.56,0.000000000000001920639,2.07,3.14
998.5 ,Postoperative infection,Injury and poisoning,3891,55,2.55,0.0000000019475419,1.91,3.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,79,2.53,0.000000000001331089,2,3.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,1861,2.53,3.81413e-178,2.38,2.7
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,1555,2.52,2.53732e-161,2.36,2.69
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,35,2.52,0.0000023923474,1.75,3.52
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,17,2.51,0.0007214388,1.46,4.04
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,33,2.51,0.0000050036932,1.72,3.54
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,129,2.5,4.57025e-19,2.08,2.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,101,2.49,0.000000000000002829436,2.02,3.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,91,2.48,0.00000000000008796741,1.99,3.06
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,170,2.47,5.057298e-24,2.11,2.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,60,2.46,0.000000001561646,1.87,3.18
592.0 ,Calculus of kidney,Diseases of the genitourinary...,20188,266,2.45,1.306025e-35,2.15,2.78
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,26,2.45,0.000071295,1.6,3.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,56,2.45,0.0000000062739482,1.85,3.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,162,2.44,1.755006e-22,2.07,2.86
310.2 ,Postconcussion syndrome,Mental disorders,2291,31,2.43,0.0000146705,1.65,3.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,41,2.43,0.00000061854053,1.74,3.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,43,2.42,0.00000035335444,1.75,3.28
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,65,2.4,0.0000000010387272,1.85,3.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,11794,155,2.4,5.214659e-21,2.03,2.83
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,448,2.4,1.820834e-54,2.17,2.65
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,27,2.4,0.0000629386,1.58,3.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5111,68,2.4,0.0000000003837814,1.86,3.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,34,2.39,0.0000071543148,1.65,3.36
578.1 ,Blood in stool,Diseases of the digestive system,2114,28,2.38,0.0000517709,1.57,3.45
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,16,2.38,0.0017077677,1.36,3.89
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,49,2.38,0.00000010509728,1.76,3.16
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,40,2.38,0.0000019106011,1.7,3.26
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,85,2.38,0.000000000004333332,1.89,2.95
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,185,2.36,7.368077e-24,2.02,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,90,2.36,0.000000000001336933,1.89,2.91
300.5 ,Neurasthenia,Mental disorders,3297,43,2.35,0.00000092021533,1.69,3.17
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,26,2.34,0.0001178714,1.52,3.44
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,143,2.33,1.973717e-18,1.95,2.75
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,41,2.33,0.0000019080902,1.67,3.17
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,35,2.32,0.0000128826,1.61,3.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,23,2.32,0.0003323296,1.46,3.49
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4496,58,2.32,0.000000018104768,1.76,3.02
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,17,2.32,0.0022514268,1.34,3.73
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,25,2.32,0.000176124,1.5,3.44
300.09 ,Other anxiety states,Mental disorders,9953,127,2.32,1.521265e-16,1.93,2.77
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1316,17,2.31,0.0022612248,1.34,3.72
