disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,1325,4.74,< 0.0001,4.46,5.03
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,459,4.72,2.07714e-141,4.26,5.23
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,351,4.53,3.20426e-104,4.02,5.09
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,566,4.45,6.87644e-164,4.06,4.88
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,394,4.37,1.08391e-112,3.91,4.88
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,458,4.36,5.06272e-130,3.93,4.82
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,389,4.36,7.0148e-111,3.9,4.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,4362,4.35,< 0.0001,4.21,4.5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,676,4.27,7.66948e-187,3.93,4.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,571,4.18,1.16673e-154,3.81,4.58
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,551,4.14,1.08305e-147,3.77,4.54
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,880,4.02,1.4574e-226,3.73,4.32
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,725,4.01,1.09824e-186,3.7,4.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,649,4,4.75396e-167,3.67,4.36
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,757,4,1.64861e-194,3.7,4.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,1413,3.94,< 0.0001,3.72,4.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,383,3.79,1.547539e-93,3.39,4.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,432,3.77,1.3179e-104,3.39,4.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,600,3.74,4.04287e-143,3.42,4.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,343,3.74,1.195069e-82,3.32,4.2
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,1286,3.72,3.93792e-301,3.5,3.95
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,489,3.69,4.06309e-115,3.34,4.07
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,284,3.67,2.865664e-67,3.22,4.16
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,748,3.67,1.29284e-173,3.39,3.97
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,4692,3.63,< 0.0001,3.51,3.74
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,365,3.62,1.426268e-84,3.23,4.05
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,1394,3.62,< 0.0001,3.42,3.84
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,7012,3.61,< 0.0001,3.51,3.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,461,3.56,3.80609e-104,3.22,3.94
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,11754,3.56,< 0.0001,3.48,3.63
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,374,3.55,1.600284e-84,3.17,3.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,1319,3.53,8.60774e-289,3.32,3.74
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,307,3.53,2.75002e-69,3.12,3.99
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,1756,3.51,< 0.0001,3.33,3.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,599,3.47,5.42128e-130,3.17,3.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,455,3.45,1.440784e-98,3.11,3.81
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,2216,3.41,< 0.0001,3.25,3.57
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,11180,3.41,< 0.0001,3.34,3.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,1490,3.4,1.7412e-310,3.22,3.59
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,404,3.39,6.303372e-86,3.04,3.77
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,295,3.38,4.794069e-63,2.98,3.83
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,1610,3.38,< 0.0001,3.2,3.56
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,1957,3.38,< 0.0001,3.22,3.55
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,697,3.37,3.36439e-145,3.1,3.65
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,810,3.37,1.01409e-168,3.13,3.64
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,582,3.36,3.76775e-121,3.07,3.67
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,364,3.34,4.800191e-76,2.98,3.73
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,569,3.32,8.33079e-117,3.03,3.63
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,1208,3.31,5.29422e-244,3.12,3.52
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,282,3.26,1.498584e-57,2.86,3.7
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,9228,3.25,< 0.0001,3.17,3.32
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,333,3.24,6.527935e-67,2.87,3.64
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,1195,3.24,2.75503e-234,3.05,3.45
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,384,3.23,1.708062e-76,2.89,3.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,858,3.22,7.12589e-168,3,3.47
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,1663,3.21,< 0.0001,3.05,3.38
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,287,3.2,3.945701e-57,2.82,3.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,550,3.18,1.38174e-106,2.9,3.48
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,509,3.17,2.813284e-98,2.88,3.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,1133,3.16,7.16916e-215,2.97,3.37
