disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,49,1.9,0.0000444805,1.4,2.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,98,1.85,0.000000041841837,1.49,2.26
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,540,1.85,2.664279e-37,1.69,2.02
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,25787,666,1.85,4.611268e-45,1.7,2
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,155,1.84,0.000000000008786054,1.56,2.16
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,89,1.84,0.00000024478288,1.47,2.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,487,1.79,7.363744e-31,1.63,1.96
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,108,1.79,0.000000045074755,1.47,2.17
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,55,1.78,0.0000934469,1.34,2.33
373.12 ,Hordeolum internum,Diseases of the nervous system,96726,2312,1.76,3.86645e-124,1.68,1.84
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,144,1.74,0.0000000014442016,1.46,2.06
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,251,1.74,0.000000000000001792437,1.53,1.98
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,153,1.73,0.0000000006630656,1.46,2.03
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,54,1.73,0.0002148269,1.29,2.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,4151,1.72,9.90168e-193,1.66,1.78
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,53,1.7,0.0004223075,1.27,2.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,85,1.7,0.0000097664103,1.35,2.1
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,259,1.68,0.00000000000004235771,1.47,1.9
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,173,1.67,0.000000000786819,1.43,1.94
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,3705,88,1.67,0.0000085707465,1.34,2.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,287,1.66,0.000000000000004508761,1.47,1.87
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,134,1.65,0.00000009974433,1.38,1.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,60,1.64,0.000455119,1.25,2.12
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,115,1.63,0.0000015804182,1.34,1.96
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,86,1.62,0.0000334246,1.29,2.01
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,42,1.61,0.0041556486,1.15,2.18
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,27369,619,1.61,6.741933e-27,1.48,1.74
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,52,1.6,0.0019430863,1.19,2.1
370 ,Keratitis,Diseases of the nervous system,3263,74,1.6,0.0002102412,1.25,2.01
300.09 ,Other anxiety states,Mental disorders,2127,48,1.59,0.003290763,1.17,2.11
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,52,1.58,0.0020941666,1.18,2.08
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8055,181,1.58,0.000000011471211,1.36,1.84
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,273,1.58,0.000000000003528297,1.4,1.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,50,1.58,0.0023098516,1.17,2.09
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,84,1.57,0.0001154936,1.25,1.95
847.0 ,Sprain of neck,Injury and poisoning,8075,180,1.57,0.000000021043922,1.35,1.82
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,128312,2742,1.57,2.821236e-95,1.51,1.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,43,1.56,0.0070155384,1.13,2.11
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,54,1.56,0.0020274349,1.17,2.05
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,136,1.54,0.0000031709091,1.29,1.82
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,1584,1.54,1.335545e-53,1.46,1.62
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,65,1.53,0.0014901711,1.18,1.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,48,1.53,0.0051976042,1.13,2.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,43,1.53,0.0102037034,1.1,2.06
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,50,1.53,0.0047297758,1.13,2.03
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,578,1.52,2.094631e-20,1.4,1.65
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,249,1.51,0.0000000014045038,1.33,1.72
319 ,Unspecified intellectual disabilities,Mental disorders,2043,44,1.51,0.0089665465,1.1,2.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,153,1.51,0.0000019819561,1.28,1.77
923.21 ,Contusion of wrist,Injury and poisoning,3897,83,1.5,0.0005593801,1.19,1.86
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,57,1.49,0.0042955937,1.13,1.94
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,108,1.48,0.0001234294,1.21,1.8
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,137,1.48,0.0000173731,1.24,1.75
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,293,1.48,0.0000000005538814,1.31,1.66
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,40,1.48,0.0197384723,1.05,2.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,513,1.47,4.191376e-16,1.35,1.61
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,41,1.47,0.0217883171,1.05,2
373.11 ,Hordeolum externum,Diseases of the nervous system,85906,1758,1.47,1.8747e-48,1.4,1.55
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,72,1.46,0.0025166303,1.14,1.85
373.13 ,Abscess of eyelid,Diseases of the nervous system,14591,303,1.46,0.0000000006837847,1.3,1.64
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,104,1.46,0.0002723937,1.19,1.77
922 ,Contusion of trunk,Injury and poisoning,3072,64,1.46,0.0038322141,1.12,1.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,137,1.46,0.0000308455,1.23,1.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,54,1.45,0.0102916515,1.09,1.9
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,100,1.45,0.0005383593,1.18,1.77
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5727,118,1.45,0.0001825767,1.2,1.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,19573,1.45,4.298471e-92,1.39,1.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,40,1.44,0.0275731191,1.03,1.97
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,41,1.44,0.0234636173,1.03,1.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,55,1.44,0.0114160011,1.08,1.88
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,135,1.44,0.0000776286,1.2,1.7
346.1 ,Common migraine,Diseases of the nervous system,3039,62,1.43,0.0073477151,1.09,1.84
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,60,1.43,0.0081684714,1.09,1.85
921.3 ,Contusion of eyeball,Injury and poisoning,2757,56,1.43,0.0125973592,1.07,1.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,87,1.43,0.0015345331,1.14,1.77
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,413,1.42,0.00000000003253568,1.28,1.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,3467,1.42,3.572887e-74,1.37,1.48
373.2 ,Chalazion,Diseases of the nervous system,24991,503,1.42,0.0000000000002684181,1.3,1.55
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,156269,3037,1.42,8.992533e-65,1.36,1.47
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,101,1.41,0.0013151275,1.14,1.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,38,1.41,0.0420057151,0.99,1.94
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,45,1.4,0.0330690699,1.01,1.87
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,452,1.4,0.00000000002037783,1.27,1.54
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,51,1.4,0.0193407171,1.04,1.85
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,323,1.4,0.000000016147352,1.25,1.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,51,1.4,0.0239757517,1.04,1.85
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,51,1.39,0.0247232373,1.03,1.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,95,1.39,0.0023607047,1.12,1.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,86,1.39,0.0039128767,1.11,1.72
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,611,1.39,0.00000000000004105693,1.28,1.51
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,106,1.38,0.0019142232,1.12,1.67
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,69,1.38,0.0103668747,1.07,1.75
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,190,1.38,0.0000252163,1.19,1.6
464.4 ,Croup,Diseases of the respiratory system,3004,59,1.38,0.0207834689,1.05,1.78
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,37,1.38,0.0637608154,0.97,1.91
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,704,1.37,0.000000000000005721929,1.27,1.48
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2411,47,1.37,0.0391848696,1,1.82
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,192,1.37,0.0000435429,1.18,1.58
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,122,1.37,0.0009209139,1.14,1.64
924.01 ,Contusion of hip,Injury and poisoning,5325,104,1.37,0.0021885876,1.12,1.66
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,78,1.37,0.0075577088,1.08,1.72
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,347,1.37,0.000000050673943,1.22,1.52
845.19 ,Other sprain of foot,Injury and poisoning,2422,47,1.36,0.0399781217,1,1.82
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,288,1.36,0.0000012372184,1.2,1.52
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,92,1.36,0.0047719478,1.1,1.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,9275,1.36,2.2567e-113,1.33,1.4
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,48,1.35,0.0519503542,0.99,1.79
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,55,1.35,0.0333830332,1.01,1.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1134,1.35,1.219034e-20,1.27,1.43
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,36,1.35,0.0788286047,0.94,1.88
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,41,1.35,0.0672694165,0.96,1.84
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,144,1.35,0.0006333044,1.14,1.59
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,76,1.35,0.0131199935,1.06,1.69
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1500,1.35,4.331312e-27,1.28,1.43
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,809,1.35,0.000000000000002918492,1.25,1.45
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,7554,1.35,1.489049e-97,1.32,1.39
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,37,1.35,0.0825048107,0.95,1.87
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,49,1.35,0.0444889489,1,1.79
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,1932,1.34,4.477593e-32,1.28,1.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,71,1.34,0.018618987,1.04,1.69
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6014,115,1.34,0.0027576819,1.1,1.61
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,202,1.34,0.0000969809,1.16,1.54
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,10424,1.34,2.48736e-103,1.3,1.37
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,3126,1.33,2.267109e-46,1.28,1.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,227,1.33,0.0000511219,1.16,1.51
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,68,1.33,0.0239624499,1.03,1.69
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,150,1.33,0.0008815906,1.12,1.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,78,1.33,0.0149849565,1.05,1.66
487 ,Influenza,Diseases of the respiratory system,18590,351,1.33,0.00000056847423,1.19,1.48
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,36,1.32,0.1020641132,0.92,1.83
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,38,1.32,0.1103935166,0.93,1.81
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,57,1.32,0.0462426179,0.99,1.71
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,92,1.32,0.0113976203,1.06,1.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,640,1.32,0.00000000006525352,1.21,1.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,99,1.32,0.0088688385,1.07,1.61
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,50,1.32,0.059270594,0.98,1.75
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,681,1.31,0.00000000004613029,1.21,1.41
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,220,1.31,0.0001633125,1.14,1.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,125,1.31,0.0037814126,1.09,1.57
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,345,1.31,0.0000022159583,1.17,1.46
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,53,1.31,0.0579664288,0.97,1.71
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,7620,1.31,1.150826e-78,1.27,1.35
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,665,1.31,0.00000000009418589,1.21,1.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,103,1.31,0.008826388,1.07,1.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1462,1.31,6.065142e-22,1.24,1.39
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,47,1.3,0.0792093099,0.95,1.73
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,45,1.3,0.0861705796,0.95,1.75
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,41,1.3,0.1065720447,0.93,1.76
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,99,1.3,0.0129301658,1.06,1.59
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,228,1.3,0.0001617703,1.13,1.48
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,54,1.3,0.0600509773,0.98,1.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,41,1.3,0.1054466209,0.93,1.77
455 ,Hemorrhoids,Diseases of the circulatory system,2049,38,1.3,0.11334013,0.92,1.79
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,40,1.3,0.1012452727,0.93,1.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,39,1.3,0.1173991318,0.92,1.78
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,199,1.3,0.000381479,1.13,1.5
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,58,1.3,0.0594151235,0.98,1.68
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,42,1.29,0.1121041395,0.92,1.75
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,2083,1.29,4.592726e-26,1.23,1.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,85,1.29,0.025669115,1.02,1.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,41,1.29,0.1085463229,0.92,1.75
565.0 ,Anal fissure,Diseases of the digestive system,2876,53,1.29,0.070587562,0.96,1.69
346.0 ,Classical migraine,Diseases of the nervous system,1840,34,1.29,0.1401631595,0.89,1.81
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,49,1.29,0.0860866499,0.95,1.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,185,1.29,0.0010271327,1.11,1.49
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,229,1.29,0.0002799303,1.12,1.47
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,164,1.29,0.0020351899,1.1,1.5
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,93,1.29,0.0174270876,1.04,1.59
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3563,1.28,3.520187e-39,1.24,1.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,65,1.28,0.0560884261,0.99,1.64
380.13 ,Other acute infections of external...,Diseases of the nervous system,2292,42,1.28,0.1129472394,0.92,1.74
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,242,1.28,0.0002404934,1.12,1.46
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,664,1.28,0.0000000015150145,1.18,1.39
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,82562,1494,1.28,3.097317e-19,1.22,1.35
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,67,1.28,0.0517520804,0.99,1.62
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34849,631,1.27,0.0000000091999832,1.17,1.38
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,76,1.27,0.0429994836,1,1.6
220 ,Benign neoplasm of ovary,Neoplasms,19379,351,1.27,0.0000204935,1.14,1.41
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,408,1.27,0.0000048270287,1.15,1.4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,43,1.27,0.119796366,0.92,1.71
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,9531,1.27,2.622848e-70,1.24,1.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,64,1.27,0.0645355774,0.98,1.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,993,1.27,0.0000000000008135309,1.19,1.36
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,101,1.26,0.0242255747,1.03,1.54
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,375,1.26,0.000021302,1.13,1.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,150,1.26,0.0054987169,1.07,1.49
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,174,1.26,0.0034786199,1.08,1.47
922.3 ,Contusion of back,Injury and poisoning,14298,257,1.26,0.0004059937,1.11,1.43
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,5168,1.26,2.343615e-46,1.22,1.3
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,266,1.26,0.0003480792,1.11,1.42
528.0 ,Stomatitis,Diseases of the digestive system,18978,339,1.25,0.0000736275,1.12,1.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,6303,1.25,1.555706e-48,1.21,1.29
346 ,Migraine,Diseases of the nervous system,2802,50,1.25,0.1299060802,0.92,1.65
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,58,1.25,0.0887996095,0.95,1.63
368.13 ,Visual discomfort,Diseases of the nervous system,78598,1386,1.25,0.00000000000001569647,1.18,1.32
854 ,Intracranial injury of other and...,Injury and poisoning,2243,40,1.25,0.18126343,0.89,1.71
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,66,1.25,0.0709483291,0.97,1.6
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,470,1.25,0.0000049836716,1.14,1.37
922.1 ,Contusion of chest wall,Injury and poisoning,12487,223,1.25,0.0013107297,1.09,1.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,132,1.25,0.014268927,1.04,1.48
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,381,1.25,0.0000296221,1.13,1.39
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,297,1.25,0.0002796711,1.11,1.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,636,1.25,0.00000010981743,1.15,1.35
530.1 ,Esophagitis,Diseases of the digestive system,9345,166,1.24,0.0067836115,1.06,1.45
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,85,1.24,0.0592724364,0.99,1.53
367.1 ,Myopia,Diseases of the nervous system,196818,3385,1.24,1.911394e-28,1.19,1.28
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,158,1.24,0.0094899904,1.05,1.45
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1671,1.24,7.433169e-16,1.18,1.3
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,582,1.24,0.0000013104393,1.13,1.34
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,42,1.24,0.1665583827,0.89,1.68
923.20 ,Contusion of hand(s),Injury and poisoning,6287,111,1.24,0.0293467857,1.01,1.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,44,1.24,0.1509271535,0.9,1.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,36,1.24,0.1897710984,0.87,1.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,34,1.24,0.210224918,0.86,1.74
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,693,1.24,0.00000005133916,1.15,1.34
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,42,1.24,0.1656584756,0.89,1.68
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,42,1.24,0.1653787631,0.89,1.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,69,1.23,0.0924334392,0.96,1.56
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,2662,1.23,1.212218e-22,1.18,1.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,78,1.23,0.0758318586,0.97,1.54
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,49,1.23,0.1514960144,0.91,1.63
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,112,1.23,0.0347776494,1.01,1.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,63,1.23,0.1217779844,0.94,1.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,796,1.23,0.000000033461537,1.14,1.32
