disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,1119,4.69,1.24092e-261,4.31,5.11
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,708,4.5,2.72974e-160,4.05,5.01
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,1238,3.97,4.49582e-245,3.67,4.29
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,1535,3.85,5.23539e-293,3.59,4.12
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,951,3.83,3.51684e-182,3.51,4.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,17843,3.7,< 0.0001,3.62,3.78
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,3542,3.58,< 0.0001,3.42,3.75
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,93046,33690,3.56,< 0.0001,3.5,3.62
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,8376,3.53,< 0.0001,3.43,3.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,14498,3.43,< 0.0001,3.35,3.51
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,1587,3.4,1.67626e-261,3.18,3.63
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,980,420,3.29,3.249767e-68,2.89,3.74
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,577,3.27,3.23633e-92,2.93,3.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,46796,18048,3.25,< 0.0001,3.18,3.32
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,3396,3.22,< 0.0001,3.08,3.37
427.69 ,Other premature beats,Diseases of the circulatory system,992,417,3.18,8.651258e-65,2.79,3.61
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,2487,3.17,< 0.0001,3.01,3.34
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,13445,3.17,< 0.0001,3.1,3.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,3963,3.08,< 0.0001,2.96,3.21
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,4157,3.04,< 0.0001,2.92,3.16
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,3974,3.03,< 0.0001,2.91,3.16
