disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,208,6.14,7.76294e-87,5.29,7.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,175,5.94,2.077018e-71,5.05,6.95
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,343,5.53,3.82765e-129,4.93,6.19
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,199,5.34,1.033869e-73,4.59,6.18
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,230,5.33,1.239101e-84,4.63,6.1
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,107,5.25,4.905055e-40,4.27,6.41
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,123,5.2,2.596096e-45,4.28,6.26
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,419,5.12,3.41721e-146,4.62,5.67
924.01 ,Contusion of hip,Injury and poisoning,3137,251,5.12,7.357081e-89,4.48,5.84
923.11 ,Contusion of elbow,Injury and poisoning,1874,150,5.09,9.973005e-54,4.27,6.02
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,462,4.98,1.41684e-156,4.51,5.49
922.3 ,Contusion of back,Injury and poisoning,10170,765,4.96,3.98335e-254,4.59,5.35
922.1 ,Contusion of chest wall,Injury and poisoning,26924,1854,4.88,< 0.0001,4.63,5.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,129,4.84,2.387091e-44,4.01,5.8
924.10 ,Contusion of lower leg,Injury and poisoning,3041,228,4.76,1.563265e-75,4.14,5.46
924.11 ,Contusion of knee,Injury and poisoning,11049,716,4.2,2.30758e-200,3.88,4.54
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,159,3.99,2.649074e-44,3.37,4.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,104,3.9,5.82483e-29,3.16,4.76
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8746,516,3.75,7.73765e-128,3.42,4.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,97,3.75,6.186036e-26,3.02,4.61
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,148,3.71,4.357654e-38,3.12,4.38
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,94,3.63,2.787273e-24,2.91,4.48
923.21 ,Contusion of wrist,Injury and poisoning,2651,155,3.63,8.762346e-39,3.06,4.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,70,3.6,2.170901e-18,2.79,4.6
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,103,3.58,5.289199e-26,2.9,4.37
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,170,3.5,1.771036e-40,2.98,4.09
830 ,Dislocation of jaw,Injury and poisoning,1252,71,3.5,5.748825e-18,2.71,4.45
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,509,3.41,1.15359e-111,3.1,3.73
924.9 ,Contusion of unspecified site,Injury and poisoning,11670,617,3.35,1.76327e-131,3.08,3.64
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,80,3.14,1.687775e-17,2.47,3.94
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,92,3.14,7.503646e-20,2.51,3.88
294.9 ,Unspecified persistent mental...,Mental disorders,1294,66,3.12,0.00000000000001225629,2.4,4.01
924.5 ,Contusion of unspecified part...,Injury and poisoning,5666,283,3.09,1.106194e-55,2.73,3.49
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,148,3.04,1.750189e-29,2.56,3.59
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,65,3.03,0.00000000000007413145,2.32,3.89
884 ,Multiple and unspecified open...,Injury and poisoning,1356,66,2.97,0.0000000000001033973,2.28,3.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,142,2.91,1.486881e-26,2.44,3.44
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,57,2.9,0.00000000001154928,2.18,3.79
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,2707,127,2.87,1.645813e-23,2.38,3.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,62,2.84,0.000000000003301724,2.17,3.67
924.21 ,Contusion of ankle,Injury and poisoning,2408,111,2.81,3.415051e-20,2.3,3.41
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,66,2.8,0.000000000001351119,2.15,3.58
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,179,2.79,4.850276e-31,2.39,3.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,119,2.79,3.490438e-21,2.3,3.35
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,138,2.78,3.632364e-24,2.32,3.3
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,57,2.78,0.00000000005453913,2.09,3.63
924.20 ,Contusion of foot,Injury and poisoning,4480,203,2.78,1.368051e-34,2.4,3.2
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,732,2.73,3.41291e-113,2.52,2.94
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,69,2.68,0.000000000002845157,2.07,3.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,52,2.6,0.0000000038167957,1.93,3.44
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,256,2.57,1.087415e-37,2.26,2.92
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,65,2.55,0.00000000007691666,1.96,3.28
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,60,2.54,0.0000000004775153,1.93,3.29
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,53,2.51,0.0000000072553148,1.86,3.3
813.41 ,Closed Colles' fracture,Injury and poisoning,4048,163,2.45,8.679595e-23,2.08,2.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,145,2.44,3.399104e-20,2.05,2.88
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,310,2.42,1.855292e-40,2.15,2.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,107,2.41,0.000000000000005493305,1.96,2.92
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,94,2.41,0.0000000000001743623,1.94,2.97
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,103,2.4,0.00000000000001309939,1.95,2.93
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,84,2.38,0.000000000006415778,1.88,2.96
883 ,Open wound of finger(s),Injury and poisoning,1937,76,2.37,0.00000000007937298,1.86,2.99
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,78,2.36,0.00000000004884578,1.86,2.96
847.0 ,Sprain of neck,Injury and poisoning,14206,543,2.36,1.550208e-65,2.16,2.58
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,53,2.35,0.00000007206922,1.75,3.1
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,56,2.35,0.000000028761542,1.76,3.07
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,53,2.33,0.000000086681713,1.73,3.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,94,2.33,0.0000000000009017431,1.88,2.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,113,2.32,0.0000000000000100299,1.9,2.8
346.0 ,Classical migraine,Diseases of the nervous system,2003,77,2.32,0.0000000001109575,1.82,2.92
894 ,Multiple and unspecified open...,Injury and poisoning,2175,83,2.31,0.00000000003409123,1.83,2.87
813 ,Fracture of radius and ulna,Injury and poisoning,2403,91,2.29,0.000000000006401955,1.83,2.82
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,79,2.28,0.000000000152108,1.8,2.86
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,61,2.27,0.000000020864746,1.73,2.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,90,2.27,0.00000000001105401,1.82,2.81
847.1 ,Sprain of thoracic,Injury and poisoning,3353,126,2.27,0.000000000000001218862,1.89,2.72
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1575,59,2.26,0.000000041354165,1.71,2.93
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,74,2.23,0.0000000017651116,1.75,2.82
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,52,2.23,0.00000038857201,1.66,2.95
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,89,2.22,0.00000000004785393,1.77,2.74
346.1 ,Common migraine,Diseases of the nervous system,3922,144,2.22,7.686028e-17,1.87,2.63
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,73,2.21,0.000000003066298,1.72,2.79
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,63,2.21,0.000000034012255,1.69,2.84
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,126,2.2,0.0000000000000107239,1.83,2.63
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,65,2.2,0.000000019930895,1.69,2.83
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,57,2.19,0.00000020614656,1.65,2.86
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,227,2.19,9.264761e-25,1.91,2.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,65,2.19,0.00000003592311,1.68,2.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,172,2.19,2.317773e-19,1.87,2.56
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,193,2.19,3.144728e-21,1.88,2.53
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,44,2.18,0.0000057587084,1.57,2.94
813.81 ,Closed fracture of unspecified...,Injury and poisoning,4254,153,2.18,4.018029e-17,1.84,2.56
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,44,2.18,0.0000056383319,1.57,2.95
300.5 ,Neurasthenia,Mental disorders,3297,119,2.18,0.0000000000001095589,1.8,2.62
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,792,2.17,4.640934e-78,2.01,2.34
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,103,2.17,0.000000000007184488,1.76,2.64
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,46,2.16,0.0000036826503,1.57,2.9
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,79,2.16,0.0000000015882219,1.7,2.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,100,2.14,0.00000000002237601,1.73,2.62
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,53,2.14,0.00000098398405,1.59,2.81
296.9 ,Other and unspecified affective...,Mental disorders,1237,44,2.14,0.0000074258287,1.55,2.89
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,83,2.14,0.0000000009969131,1.7,2.67
822.0 ,Closed fracture of patella,Injury and poisoning,2291,81,2.13,0.0000000018965633,1.68,2.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,173,2.12,5.412908e-18,1.81,2.47
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,119,2.12,0.0000000000006887598,1.75,2.55
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,164,2.12,3.933893e-17,1.8,2.48
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,70,2.11,0.000000029066117,1.64,2.68
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,131,2.1,0.00000000000009234021,1.75,2.5
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,60,2.1,0.00000047458226,1.59,2.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,417,2.09,2.656524e-39,1.89,2.31
296 ,Disorganized type,Mental disorders,2534,88,2.09,0.0000000010333133,1.67,2.59
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,360,2.09,3.585814e-34,1.87,2.32
225.0 ,Benign neoplasm of brain,Neoplasms,1935,67,2.08,0.00000012615654,1.61,2.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,180,2.07,9.340267e-18,1.77,2.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,49,2.07,0.0000069747268,1.52,2.76
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,109,2.07,0.00000000001852325,1.7,2.51
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,153,2.07,0.000000000000002875038,1.74,2.43
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,61,2.06,0.00000051585183,1.56,2.66
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,71,2.06,0.000000082815474,1.6,2.61
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,51,2.05,0.000004724837,1.52,2.71
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,66,2.04,0.00000024671718,1.57,2.61
884.0 ,Multiple and unspecified open...,Injury and poisoning,13531,452,2.04,5.21942e-40,1.85,2.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,75,2.03,0.00000005541181,1.59,2.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,84,2.03,0.0000000085289185,1.61,2.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,104,2.01,0.0000000002250502,1.64,2.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,87,2.01,0.0000000078026298,1.6,2.49
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,64,2.01,0.00000074784487,1.54,2.58
847 ,Sprains and strains of other and...,Injury and poisoning,1193,40,2.01,0.000069833,1.43,2.76
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,64,2.01,0.00000075787709,1.54,2.58
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,45,2,0.0000311619,1.45,2.69
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,46,2,0.0000239726,1.46,2.69
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,98,1.99,0.0000000013952187,1.61,2.43
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,262,1.99,8.581338e-23,1.75,2.25
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,412,1.99,1.820269e-34,1.8,2.2
332 ,Parkinson's disease,Diseases of the nervous system,2321,77,1.99,0.000000072929096,1.57,2.5
565.0 ,Anal fissure,Diseases of the digestive system,1361,45,1.98,0.0000346338,1.44,2.67
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,43,1.97,0.0000589504,1.42,2.68
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,66,1.97,0.00000094175313,1.51,2.52
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,47,1.97,0.0000320597,1.44,2.64
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,321,1.96,1.91719e-26,1.75,2.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,294,1.96,1.765985e-24,1.74,2.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,75,1.95,0.00000027187591,1.52,2.45
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,100,1.95,0.0000000027858056,1.58,2.38
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,46,1.95,0.0000475182,1.42,2.61
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,44,1.95,0.0000768898,1.41,2.63
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,51,1.95,0.0000200392,1.44,2.58
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,71,1.94,0.00000051738316,1.51,2.46
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,210,1.94,1.111618e-17,1.68,2.23
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,235,1.94,1.923556e-19,1.7,2.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,266,1.94,1.380048e-21,1.7,2.19
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,44,1.94,0.0000810367,1.4,2.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,97,1.93,0.0000000071170031,1.56,2.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,67,1.93,0.0000014478363,1.49,2.47
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,52,1.93,0.0000189615,1.43,2.54
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,52,1.92,0.0000277422,1.43,2.53
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,185,1.91,0.000000000000003485282,1.64,2.22
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,59,1.91,0.0000081891552,1.44,2.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,62,1.91,0.0000039703184,1.46,2.47
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,148,1.9,0.000000000004157348,1.6,2.24
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,49,1.9,0.0000447135,1.4,2.53
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,53,1.89,0.0000260651,1.41,2.49
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,49,1.89,0.000068464,1.39,2.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,59,1.89,0.000009555841,1.43,2.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,506,1.89,1.562781e-36,1.72,2.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,378,1.88,2.168337e-27,1.69,2.08
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,62,1.88,0.0000072202641,1.43,2.42
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,211,1.88,3.46493e-16,1.63,2.15
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,306,1.88,7.409893e-23,1.67,2.11
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,84,1.88,0.00000018790725,1.49,2.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,65,1.88,0.0000048601592,1.45,2.41
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,4992,1.87,1.6827e-235,1.8,1.94
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,42,1.87,0.0002750175,1.34,2.54
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1074,1.87,2.414403e-71,1.76,2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,72,1.87,0.000001560145,1.46,2.37
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,95,1.87,0.000000047664991,1.5,2.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,69,1.87,0.0000030919587,1.45,2.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,51,1.86,0.0000734605,1.38,2.46
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,73,1.86,0.0000018428703,1.45,2.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,48,1.86,0.0000987982,1.37,2.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,62,1.86,0.0000113006,1.42,2.4
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,84,1.86,0.00000030836235,1.48,2.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,878,1.86,5.258035e-58,1.73,1.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,125,1.86,0.0000000005043869,1.54,2.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,46,1.85,0.0001692665,1.35,2.48
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,226,1.84,3.263051e-16,1.6,2.1
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,413,1.84,1.96267e-28,1.67,2.04
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,53,1.84,0.0000529752,1.37,2.42
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,44,1.83,0.0002920833,1.33,2.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,156,1.83,0.00000000001681711,1.55,2.14
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,48,1.83,0.0001694772,1.34,2.44
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,38,1.83,0.0005931579,1.29,2.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,6210,1.82,9.50231e-231,1.76,1.89
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,59,1.82,0.0000289728,1.38,2.37
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,40,1.82,0.0005538971,1.29,2.49
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,203,1.82,0.00000000000001951244,1.57,2.09
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,544,1.81,1.352516e-34,1.65,1.97
386.0 ,Meniere's disease,Diseases of the nervous system,7212,217,1.81,0.000000000000004132595,1.57,2.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,68,1.81,0.0000086471429,1.4,2.31
300.09 ,Other anxiety states,Mental disorders,9953,298,1.81,6.363556e-20,1.6,2.03
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,79,1.81,0.0000020232633,1.43,2.27
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,355,1.81,2.137714e-23,1.62,2.01
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,38,1.81,0.0008932178,1.28,2.5
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,320,1.81,1.86439e-21,1.61,2.03
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,57,1.8,0.0000514239,1.36,2.35
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,102,1.8,0.00000007727816,1.46,2.2
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,59,1.8,0.0000482485,1.36,2.33
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,62,1.8,0.0000256796,1.37,2.31
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,216,1.8,0.000000000000008862493,1.56,2.06
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,49,1.8,0.0002294657,1.32,2.39
035 ,Erysipelas,Infectious and parasitic diseases,1434,43,1.79,0.0004524849,1.29,2.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,164,1.79,0.00000000002119284,1.52,2.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,87,1.79,0.00000079210253,1.43,2.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,224,1.79,0.000000000000005781611,1.55,2.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,92,1.79,0.00000039416789,1.44,2.21
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,172,1.79,0.000000000006680505,1.53,2.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,55,1.79,0.0000844554,1.35,2.35
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,105,1.78,0.000000099002925,1.45,2.16
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,69,1.78,0.0000119764,1.38,2.27
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,136,1.77,0.0000000020477968,1.48,2.1
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,356,1.77,6.391857e-22,1.58,1.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,148,1.77,0.0000000004278145,1.49,2.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,374,1.76,1.934251e-22,1.58,1.95
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,57,1.76,0.0000949516,1.33,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,2389,70,1.75,0.0000222207,1.36,2.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,71,1.75,0.0000175859,1.36,2.22
133.0 ,Scabies,Infectious and parasitic diseases,4117,120,1.75,0.000000029679277,1.44,2.1
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,201,1.75,0.000000000001119242,1.51,2.01
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,54,1.75,0.0001834843,1.31,2.3
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,151,1.75,0.0000000005901699,1.47,2.05
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,329,1.75,8.374865e-20,1.56,1.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,95,1.75,0.00000076524535,1.41,2.15
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,71,1.75,0.0000185632,1.36,2.21
