disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1079,11.31,< 0.0001,10.54,12.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,1232,7.97,< 0.0001,7.47,8.49
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,6190,929,6.72,< 0.0001,6.25,7.22
756.12 ,Spondylolisthesis,Congenital anomalies,4094,622,6.72,1.85963e-267,6.15,7.33
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,1441,216,6.49,2.400875e-92,5.58,7.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,281,6.15,1.82643e-114,5.4,6.99
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,1994,5.85,< 0.0001,5.57,6.15
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,1605,5.67,< 0.0001,5.36,5.99
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,231,5.4,1.362362e-84,4.68,6.2
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,347,5.37,2.86359e-125,4.78,6.02
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,467,5.37,2.08097e-167,4.86,5.93
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,290,5.26,3.78216e-103,4.63,5.96
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,589,5.1,2.80994e-200,4.67,5.57
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,154,5.03,1.368347e-53,4.22,5.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,520,4.77,2.28207e-166,4.34,5.24
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,183,4.63,1.662184e-58,3.95,5.41
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,459,4.57,8.32608e-141,4.13,5.04
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,146,4.55,2.672656e-46,3.81,5.42
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,217,4.5,4.837056e-67,3.89,5.19
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,295,4.49,4.90558e-90,3.96,5.08
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,303,4.49,2.374412e-92,3.97,5.06
724.3 ,Sciatica,Diseases of the musculoskeletal...,55156,4916,4.49,< 0.0001,4.34,4.65
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,5316,4.46,< 0.0001,4.31,4.61
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,5470,4.35,< 0.0001,4.21,4.49
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,352,4.27,2.00626e-101,3.81,4.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,146,4.2,1.328303e-42,3.51,4.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,519,4.17,5.16146e-144,3.79,4.57
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,183,4.16,2.296075e-52,3.55,4.85
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,252,4.09,5.412822e-70,3.58,4.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,727,4.02,3.76656e-192,3.72,4.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,183,3.98,7.603786e-50,3.39,4.64
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,368,3.91,5.724574e-96,3.5,4.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,1517,3.9,< 0.0001,3.69,4.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,322,3.89,7.510895e-84,3.46,4.37
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,151,3.89,1.793057e-40,3.27,4.61
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,205,3.89,3.11717e-54,3.35,4.5
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,2113,3.88,< 0.0001,3.7,4.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,572,3.87,2.67514e-145,3.54,4.22
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,2701,3.85,< 0.0001,3.69,4.02
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,217,3.8,1.215262e-55,3.28,4.37
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,427,3.77,3.4346e-106,3.4,4.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,255,3.72,1.796137e-63,3.26,4.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,1453,3.71,< 0.0001,3.5,3.92
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,318,3.71,3.51632e-78,3.29,4.17
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,109,3.67,8.231391e-28,2.98,4.47
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,389,3.57,8.418082e-91,3.21,3.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,782,3.56,4.62134e-178,3.3,3.84
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,116,3.49,8.941099e-28,2.86,4.23
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,580,3.49,6.30722e-130,3.2,3.81
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,1003,3.46,5.62407e-218,3.24,3.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,430,3.4,6.646269e-94,3.07,3.76
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,1230,3.31,5.48596e-250,3.12,3.52
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,167,3.29,2.649279e-36,2.79,3.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,155,3.24,3.661367e-33,2.73,3.82
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,126,3.19,9.330641e-27,2.64,3.83
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,102,3.19,5.319465e-22,2.58,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,163,3.16,1.240442e-33,2.68,3.72
