disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,372,109.22,< 0.0001,96.87,122.62
225.0 ,Benign neoplasm of brain,Neoplasms,2616,42,13.12,1.015903e-31,9.4,17.83
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,48,13.1,5.76445e-36,9.61,17.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,145,11.67,3.720395e-97,9.78,13.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,39,9.95,2.374866e-25,7.04,13.68
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,41,9.88,1.961736e-26,7.05,13.47
298.9 ,Unspecified psychosis,Mental disorders,3264,38,9.45,5.611055e-24,6.65,13.04
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,69,8.71,7.76274e-40,6.75,11.09
310.2 ,Postconcussion syndrome,Mental disorders,3492,35,8.11,3.58088e-20,5.62,11.33
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,47,7.95,3.897459e-26,5.82,10.63
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,20,7.74,0.000000000007307479,4.71,12.01
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,24,7.04,0.0000000000004509914,4.49,10.52
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,25,6.85,0.000000000000267635,4.42,10.16
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,16,6.74,0.0000000057802776,3.84,11
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,35,6.58,1.920825e-17,4.57,9.2
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,24,6.5,0.000000000002320813,4.15,9.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,15,6.23,0.00000004679861,3.47,10.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,39,6.07,4.290068e-18,4.3,8.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,203,6.07,2.607517e-84,5.22,7.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,26,6.05,0.000000000001414063,3.94,8.9
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,68,5.96,1.030355e-29,4.61,7.6
