disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,87,3.7,2.979105e-23,2.94,4.59
306.9 ,Unspecified psychophysiological...,Mental disorders,24311,914,3.53,5.38533e-203,3.29,3.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,103,3.45,4.67761e-25,2.81,4.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,260,3.43,2.368415e-59,3.01,3.89
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,95,3.41,7.349581e-23,2.74,4.19
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,67,3.4,1.298278e-16,2.62,4.35
300.89 ,Other somatoform disorders,Mental disorders,6369,243,3.37,1.973605e-54,2.95,3.84
225.0 ,Benign neoplasm of brain,Neoplasms,1935,73,3.29,3.442044e-17,2.56,4.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,56,3.28,0.0000000000001453432,2.46,4.29
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,198,3.27,4.23017e-43,2.82,3.78
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,82,3.25,7.929306e-19,2.57,4.06
307.41 ,Transient disorder of initiating...,Mental disorders,7040,258,3.24,1.593431e-54,2.84,3.67
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,173,3.24,2.041662e-37,2.76,3.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,103,3.22,7.200696e-23,2.61,3.92
316 ,Psychic factors associated with...,Mental disorders,3433,126,3.21,1.965829e-27,2.66,3.84
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,76,3.21,2.616267e-17,2.52,4.04
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,793,3.2,1.12788e-155,2.97,3.45
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,59,3.12,0.0000000000002666083,2.36,4.04
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,586,3.06,1.02559e-109,2.81,3.34
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,499,3.03,6.955133e-93,2.76,3.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,424,3,3.278041e-78,2.71,3.31
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,56,3,0.000000000004257461,2.25,3.92
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,61,2.97,0.0000000000007053213,2.26,3.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,537,2.96,8.749505e-96,2.7,3.23
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,127,2.94,1.956965e-24,2.44,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,1042,2.94,1.22719e-175,2.75,3.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,109,2.93,3.12946e-21,2.4,3.56
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,325,2.92,1.708552e-58,2.6,3.27
300.09 ,Other anxiety states,Mental disorders,9953,326,2.89,8.83251e-58,2.58,3.24
300.5 ,Neurasthenia,Mental disorders,3297,109,2.87,1.425757e-20,2.35,3.48
306.7 ,Disorder of organs of special...,Mental disorders,1418,47,2.87,0.0000000008314835,2.09,3.84
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,56,2.86,0.0000000000241244,2.15,3.74
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,41,2.86,0.000000010127042,2.04,3.9
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,49,2.85,0.0000000004286975,2.1,3.8
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,49,2.84,0.0000000005108495,2.09,3.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,106,2.84,1.10086e-19,2.31,3.45
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,88,2.83,1.320244e-16,2.26,3.5
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,63,2.82,0.000000000002512748,2.16,3.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,699,2.82,9.13807e-114,2.6,3.05
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,65,2.81,0.000000000001410923,2.16,3.6
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,50,2.78,0.0000000006611566,2.05,3.69
346 ,Migraine,Diseases of the nervous system,3604,115,2.77,1.876475e-20,2.28,3.34
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,128,2.77,1.319267e-22,2.3,3.31
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,64,2.76,0.000000000003994248,2.12,3.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,1670,2.76,3.03766e-240,2.61,2.91
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,45,2.75,0.0000000058953222,2,3.71
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,220,2.75,1.156747e-36,2.39,3.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,348,2.74,2.976177e-56,2.45,3.06
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,118,2.71,3.091793e-20,2.23,3.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,59,2.71,0.00000000005306345,2.05,3.52
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,58,2.7,0.0000000000899065,2.04,3.51
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,97,2.7,6.573355e-17,2.18,3.31
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,162,2.7,7.32558e-27,2.29,3.16
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,62,2.69,0.00000000002550806,2.05,3.46
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,618,2.69,2.101509e-93,2.47,2.92
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,53,2.68,0.0000000007118513,2,3.53
346.0 ,Classical migraine,Diseases of the nervous system,2003,62,2.67,0.00000000003113302,2.04,3.45
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,232,2.67,8.69527e-37,2.33,3.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,54,2.66,0.0000000006392217,1.99,3.49
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,62,2.66,0.00000000003793812,2.03,3.43
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,57,2.65,0.0000000002548133,2,3.45
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,59,2.64,0.0000000001434902,2,3.42
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,183,2.64,4.703373e-29,2.27,3.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,544,2.63,8.316515e-80,2.4,2.87
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,518,2.62,8.1988e-76,2.39,2.87
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,1392,2.61,1.01999e-186,2.46,2.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,68,2.61,0.00000000001260792,2.01,3.32
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,50,2.61,0.0000000073283139,1.93,3.46
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,81,2.6,0.0000000000001575828,2.06,3.25
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,128,2.59,3.297141e-20,2.15,3.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,107,2.58,5.198716e-17,2.1,3.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,204,2.57,1.248469e-30,2.22,2.96
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8418,248,2.57,7.450728e-37,2.26,2.93
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,37,2.55,0.00000106085,1.78,3.53
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,46,2.54,0.000000046717601,1.85,3.41
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,70,2.54,0.00000000001529107,1.97,3.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,69,2.53,0.00000000004492646,1.96,3.21
310.2 ,Postconcussion syndrome,Mental disorders,2291,67,2.52,0.00000000005807442,1.95,3.22
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,177,2.52,7.056303e-26,2.16,2.94
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,129,2.52,2.032142e-19,2.09,3
564.0 ,Constipation,Diseases of the digestive system,90118,2237,2.52,1.01562e-258,2.4,2.65
306 ,Physiological malfunction arising...,Mental disorders,3550,103,2.51,0.000000000000001191976,2.04,3.05
306.8 ,Other specified psychophysiological...,Mental disorders,5902,170,2.5,1.237957e-24,2.13,2.92
413 ,Angina pectoris,Diseases of the circulatory system,9974,284,2.49,1.821947e-39,2.2,2.81
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,64,2.49,0.0000000003257958,1.91,3.2
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,499,2.49,6.426502e-67,2.27,2.73
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,56,2.49,0.0000000030086373,1.87,3.25
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,443,2.48,4.063651e-59,2.24,2.73
307.81 ,Tension headache,Mental disorders,26539,725,2.47,8.852791e-93,2.28,2.66
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,6125,174,2.47,1.50837e-24,2.11,2.87
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,94,2.47,0.0000000000000388263,1.99,3.04
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,43,2.46,0.00000025262118,1.77,3.34
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,443,2.46,3.209023e-58,2.23,2.71
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,163,2.43,1.394092e-22,2.06,2.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,62,2.43,0.0000000012317466,1.85,3.13
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,38,2.43,0.0000016498446,1.71,3.36
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,102,2.42,0.00000000000001212539,1.96,2.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,1349,2.41,5.58205e-155,2.27,2.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,102,2.41,0.00000000000001344866,1.96,2.94
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,85,2.41,0.000000000001871852,1.92,2.99
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,79,2.4,0.00000000001293709,1.89,3.01
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,43,2.39,0.00000067936429,1.72,3.24
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,279,2.39,8.870014e-36,2.11,2.69
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,43,2.38,0.00000076263131,1.71,3.22
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,212,2.37,2.557572e-27,2.05,2.72
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,37,2.37,0.0000054432923,1.66,3.29
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3069,84,2.36,0.000000000007776721,1.87,2.93
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",5377,147,2.36,1.487439e-19,1.99,2.79
346.1 ,Common migraine,Diseases of the nervous system,3922,107,2.35,0.00000000000001329939,1.92,2.86
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,84,2.35,0.000000000008957593,1.87,2.92
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,38,2.35,0.0000044275137,1.65,3.24
388.3 ,Tinitus,Diseases of the nervous system,9526,257,2.35,3.043732e-32,2.06,2.67
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,38,2.34,0.0000046038704,1.65,3.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,326,2.34,1.030286e-39,2.08,2.62
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,842,2.34,3.017324e-96,2.18,2.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,119,2.33,0.000000000000001238137,1.93,2.81
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,376,2.33,5.604897e-45,2.09,2.58
428 ,Heart failure,Diseases of the circulatory system,6872,185,2.33,2.358845e-23,2,2.71
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,270,2.33,6.584582e-33,2.05,2.63
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,71,2.33,0.0000000005738484,1.81,2.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,80,2.33,0.00000000003657752,1.84,2.92
530.1 ,Esophagitis,Diseases of the digestive system,25176,654,2.32,5.063029e-75,2.14,2.52
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,53,2.32,0.000000087734264,1.73,3.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,60,2.3,0.00000001407576,1.75,2.98
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,2809,2.3,4.37167e-252,2.2,2.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,47,2.3,0.000000631741,1.68,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,691,2.3,2.455966e-77,2.12,2.49
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,53,2.29,0.00000011288855,1.71,3.01
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,191,2.28,4.385747e-23,1.96,2.64
427.69 ,Other premature beats,Diseases of the circulatory system,1358,36,2.27,0.0000129736,1.58,3.17
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,32,2.27,0.0000421311,1.55,3.23
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,129,2.27,5.028633e-16,1.89,2.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,78,2.26,0.0000000002546208,1.78,2.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,575,2.26,4.224668e-63,2.07,2.47
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,140,2.26,4.296499e-17,1.89,2.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,170,2.26,2.340694e-20,1.92,2.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,44,2.25,0.0000021107485,1.63,3.04
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,2264,2.24,1.74566e-202,2.13,2.35
578.1 ,Blood in stool,Diseases of the digestive system,2114,55,2.23,0.00000016002653,1.67,2.92
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,149,2.23,1.629305e-17,1.88,2.62
038 ,Septicemia,Infectious and parasitic diseases,2775,72,2.23,0.000000002089227,1.74,2.82
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,61,2.23,0.000000031959091,1.7,2.88
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,32,2.23,0.0000537342,1.52,3.17
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,608,2.23,3.268901e-64,2.05,2.42
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,60,2.23,0.000000040060258,1.7,2.89
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,67,2.22,0.0000000088072045,1.72,2.84
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,264,2.22,2.255643e-29,1.95,2.51
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,40,2.22,0.0000083263913,1.58,3.05
574 ,Cholelithiasis,Diseases of the digestive system,5652,145,2.21,6.44148e-17,1.86,2.62
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,37,2.21,0.0000214355,1.55,3.07
894 ,Multiple and unspecified open...,Injury and poisoning,2175,56,2.21,0.0000001543152,1.66,2.88
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,32,2.21,0.000059886,1.51,3.15
529.0 ,Glossitis,Diseases of the digestive system,2565,66,2.21,0.00000001366747,1.7,2.82
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,224,2.21,5.222032e-25,1.92,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,250,2.21,1.449151e-27,1.93,2.51
565.0 ,Anal fissure,Diseases of the digestive system,1361,35,2.2,0.0000407898,1.53,3.08
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,84,2.2,0.0000000002283848,1.75,2.73
492.8 ,Other emphysema,Diseases of the respiratory system,3943,101,2.2,0.00000000000296029,1.79,2.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,747,2.2,2.43482e-75,2.04,2.37
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,70,2.2,0.0000000075091911,1.71,2.79
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,32,2.19,0.0001081313,1.49,3.11
365 ,Glaucoma,Diseases of the nervous system,5315,135,2.19,0.000000000000001674793,1.83,2.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,1086,2.19,3.32892e-105,2.06,2.34
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,73,2.19,0.0000000033915023,1.71,2.77
455 ,Hemorrhoids,Diseases of the circulatory system,5327,135,2.18,0.000000000000001829862,1.83,2.6
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,3949,100,2.18,0.000000000008505649,1.77,2.66
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,2944,2.18,1.91962e-228,2.08,2.28
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,114,2.18,0.0000000000002597031,1.79,2.63
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,275,2.18,2.314852e-29,1.92,2.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,135,2.16,0.000000000000004563266,1.8,2.57
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,35,2.16,0.0000497666,1.5,3.03
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,879,2.16,1.269032e-83,2.01,2.31
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,173,2.16,8.698625e-19,1.84,2.52
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,89,2.16,0.0000000001430354,1.73,2.67
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,1314,2.16,7.45663e-120,2.03,2.29
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,162538,3270,2.16,1.66878e-237,2.07,2.26
847 ,Sprains and strains of other and...,Injury and poisoning,1193,30,2.15,0.0002209659,1.44,3.09
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,33,2.15,0.0000939021,1.47,3.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,43,2.14,0.0000094686879,1.54,2.9
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,65,2.14,0.000000055108685,1.64,2.74
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,129,2.14,0.00000000000003176412,1.78,2.55
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,39,2.13,0.0000305179,1.51,2.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,442,2.13,2.332748e-43,1.93,2.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,1095,2.13,8.166502e-99,2,2.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,154,2.12,2.454523e-16,1.79,2.49
370 ,Keratitis,Diseases of the nervous system,3114,77,2.12,0.0000000057908661,1.67,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,518,2.12,1.805968e-49,1.93,2.32
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,38,2.11,0.0000452291,1.48,2.91
211.3 ,Benign neoplasm of colon,Neoplasms,4353,107,2.11,0.000000000007844031,1.73,2.56
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,305,2.11,5.872471e-30,1.87,2.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,266,2.1,3.95108e-26,1.85,2.37
351.0 ,Bell's palsy,Diseases of the nervous system,4088,100,2.1,0.00000000005692729,1.7,2.57
531 ,Gastric ulcer,Diseases of the digestive system,10425,252,2.1,6.623047e-25,1.84,2.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,2334,2.09,4.1997e-176,1.99,2.19
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,114,2.09,0.000000000004091666,1.72,2.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,352,2.09,1.629453e-33,1.87,2.33
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,137,2.09,0.00000000000003494584,1.75,2.48
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,81,2.09,0.0000000043317975,1.65,2.61
380.2 ,Other otitis externa,Diseases of the nervous system,2548,62,2.09,0.00000029500701,1.59,2.69
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,116,2.08,0.000000000002841356,1.71,2.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,894,2.07,7.468868e-77,1.93,2.22
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,32,2.07,0.0002899093,1.41,2.94
373.0 ,Blepharitis,Diseases of the nervous system,7715,185,2.07,2.526869e-18,1.78,2.4
386.0 ,Meniere's disease,Diseases of the nervous system,7212,173,2.07,3.522242e-17,1.77,2.41
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,33,2.06,0.0002218146,1.41,2.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,221,2.06,4.026687e-21,1.79,2.35
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,255,2.06,3.338227e-24,1.81,2.34
850 ,Concussion,Injury and poisoning,2715,65,2.05,0.00000027162605,1.58,2.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,749,2.05,6.306817e-64,1.9,2.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,70,2.05,0.00000011938145,1.59,2.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,121,2.05,0.00000000000268772,1.69,2.46
401 ,Essential hypertension,Diseases of the circulatory system,54886,1224,2.05,9.40961e-100,1.93,2.18
595 ,Cystitis,Diseases of the genitourinary...,13526,317,2.04,9.190595e-29,1.81,2.28
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4116,98,2.04,0.0000000003140209,1.65,2.5
