disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2205,107,48.58,1.03065e-134,39.47,59.25
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,50,23.16,6.51714e-49,17.08,30.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,189,18.48,1.1814e-159,15.81,21.49
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,49,18.47,1.936539e-43,13.58,24.58
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,41,17.7,5.93638e-36,12.62,24.18
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",17946,266,15.5,8.20126e-203,13.56,17.66
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,33,14.28,2.001482e-26,9.77,20.18
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,32,12.62,4.211583e-24,8.59,17.93
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,29,12.17,1.390665e-21,8.11,17.59
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,46,11.31,7.373628e-32,8.23,15.17
315.9 ,Unspecified delay in development,Mental disorders,12021,127,10.22,7.105381e-79,8.47,12.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2261,25,10.21,4.152318e-17,6.58,15.16
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,23,9.93,0.000000000000001279994,6.27,14.99
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,37,9.79,6.570682e-24,6.86,13.57
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,33,9.62,0.0766239482,0.75,4.49
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,55,9.5,5.669839e-34,7.12,12.43
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,27,9.35,2.01174e-17,6.14,13.68
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,60,8.96,1.521166e-35,6.8,11.61
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,52,8.79,1.077275e-30,6.54,11.6
