disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,174,30.06,1.88155e-179,25.39,35.41
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,115,19.36,7.1077e-100,15.8,23.55
294.8 ,Other persistent mental disorders...,Mental disorders,1264,67,18.64,2.537094e-58,14.28,23.97
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,60,14.72,7.672022e-47,11.12,19.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,61,13.44,2.130967e-45,10.18,17.45
290.20 ,Senile dementia with delusional...,Mental disorders,2422,91,13.17,8.259371e-66,10.5,16.35
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,46,12.61,1.376839e-33,9.14,17.01
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,74,11.69,1.457181e-50,9.1,14.83
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,351,10.85,2.49972e-210,9.6,12.23
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,51,10.74,7.587417e-34,7.93,14.27
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,232,9.61,9.98091e-133,8.32,11.07
290.3 ,Senile dementia with delirium,Mental disorders,1154,33,9.6,4.034656e-21,6.55,13.61
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,78,9.31,2.533468e-46,7.3,11.73
294.9 ,Unspecified persistent mental...,Mental disorders,2215,55,8.4,3.548975e-31,6.28,11.03
294.1 ,Dementia in conditions classified...,Mental disorders,1880,45,8.04,3.932229e-25,5.82,10.86
290.2 ,Senile dementia with delusional...,Mental disorders,1207,29,8.01,9.06525e-17,5.32,11.6
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,296,7.65,2.21859e-141,6.71,8.69
332 ,Parkinson's disease,Diseases of the nervous system,4941,106,7.43,4.862564e-53,6.03,9.07
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,85,7.05,1.925738e-41,5.59,8.8
296 ,Disorganized type,Mental disorders,1625,31,6.33,0.000000000000004098689,4.27,9.05
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,21,6.28,0.0000000001063624,3.86,9.68
290.21 ,Senile dementia with depressive...,Mental disorders,1652,31,6.22,0.000000000000006337137,4.2,8.9
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,25,5.83,0.000000000009064214,3.75,8.68
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,23,5.79,0.00000000006925148,3.64,8.75
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,26,5.52,0.00000000001134072,3.59,8.16
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,17,5.39,0.000000052067698,3.12,8.7
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,23,4.96,0.0000000012468111,3.12,7.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,18,4.89,0.000000087877604,2.88,7.79
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,17,4.67,0.00000036658984,2.71,7.53
345 ,Epilepsy,Diseases of the nervous system,1557,22,4.64,0.000000008892685,2.89,7.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,19,4.6,0.000000099018281,2.75,7.23
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,455,4.56,5.74146e-128,4.09,5.09
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,111,4.54,3.837266e-36,3.7,5.51
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,212,4.53,2.899869e-65,3.9,5.24
298.9 ,Unspecified psychosis,Mental disorders,1969,27,4.51,0.0000000003672283,2.95,6.61
310.2 ,Postconcussion syndrome,Mental disorders,1526,21,4.51,0.000000029822633,2.78,6.95
133.0 ,Scabies,Infectious and parasitic diseases,8719,111,4.35,1.247611e-34,3.55,5.29
225.0 ,Benign neoplasm of brain,Neoplasms,1430,19,4.35,0.00000022573553,2.6,6.84
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,30,4.27,0.0000000001445218,2.87,6.14
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,49,4.27,3.406365e-16,3.14,5.69
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,57,4.23,2.520609e-18,3.18,5.52
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,43,4.22,0.00000000000003066759,3.03,5.72
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,312,4.16,9.051824e-84,3.66,4.71
440 ,Atherosclerosis,Diseases of the circulatory system,3211,40,4.11,0.0000000000004818221,2.92,5.64
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,32,4.07,0.0000000001192597,2.77,5.78
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,56,4.05,3.01954e-17,3.04,5.29
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,104,4.02,6.27693e-30,3.26,4.91
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,15,4.01,0.0000102327,2.23,6.66
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,61,4.01,2.082822e-18,3.05,5.18
