disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,247,8.98,4.29279e-136,7.82,10.27
306 ,Physiological malfunction arising...,Mental disorders,1662,197,8.82,7.96817e-108,7.56,10.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,183,7.82,1.734442e-92,6.67,9.13
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,186,7.09,1.629137e-87,6.06,8.26
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,187,6.76,7.161239e-85,5.78,7.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,177,6.49,5.982632e-78,5.53,7.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,126,6.48,5.472311e-56,5.34,7.79
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,327,5.97,2.23785e-132,5.31,6.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,391,5.73,5.2033e-152,5.14,6.36
300.5 ,Neurasthenia,Mental disorders,1623,131,5.73,1.270743e-52,4.75,6.86
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,137,5.45,1.234185e-52,4.54,6.5
300.4 ,Dysthymic disorder,Mental disorders,21200,1465,5.26,< 0.0001,4.97,5.57
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,120,5.17,3.674063e-44,4.25,6.23
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,306,4.85,1.02131e-102,4.3,5.46
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,97,4.79,1.259333e-33,3.85,5.89
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1861,4.73,< 0.0001,4.49,4.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,166,4.62,3.936494e-54,3.92,5.41
300.02 ,Generalized anxiety disorder,Mental disorders,8378,541,4.61,7.02042e-170,4.21,5.04
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,130,4.61,9.34205e-43,3.82,5.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,1130,4.51,< 0.0001,4.23,4.8
296 ,Disorganized type,Mental disorders,1705,107,4.36,1.210732e-33,3.55,5.31
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2910,4.33,< 0.0001,4.15,4.52
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1292,4.28,< 0.0001,4.03,4.54
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2455,4.24,< 0.0001,4.06,4.44
307.81 ,Tension headache,Mental disorders,15651,908,4.2,2.19693e-253,3.92,4.5
307.41 ,Transient disorder of initiating...,Mental disorders,3947,237,4.19,5.899336e-69,3.66,4.79
298.9 ,Unspecified psychosis,Mental disorders,1507,89,4.08,1.997319e-26,3.26,5.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,269,4.05,4.736344e-75,3.57,4.59
316 ,Psychic factors associated with...,Mental disorders,2258,129,3.95,4.112943e-36,3.28,4.73
300.89 ,Other somatoform disorders,Mental disorders,3305,188,3.95,1.328243e-51,3.38,4.58
306.8 ,Other specified psychophysiological...,Mental disorders,3379,190,3.9,2.084988e-51,3.35,4.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1064,3.88,4.73827e-269,3.64,4.14
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,111,3.76,1.294949e-29,3.07,4.56
300.0 ,Anxiety states,Mental disorders,20086,1039,3.74,2.55951e-251,3.5,3.99
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1474,80,3.73,1.109327e-21,2.94,4.68
300.09 ,Other anxiety states,Mental disorders,5181,275,3.68,1.494782e-68,3.25,4.17
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,76,3.64,3.97016e-20,2.85,4.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2989,152,3.5,1.666206e-36,2.95,4.12
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,1460,3.49,< 0.0001,3.3,3.69
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,478,3.49,6.18521e-109,3.17,3.83
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,121,3.33,1.01379e-27,2.75,4.01
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,110,3.27,9.380174e-25,2.67,3.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,330,3.23,9.864851e-69,2.88,3.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,313,3.23,2.13749e-65,2.87,3.62
346 ,Migraine,Diseases of the nervous system,2120,100,3.22,3.034095e-22,2.61,3.94
300 ,Neurotic disorders,Mental disorders,15880,721,3.2,1.1608e-143,2.96,3.45
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,91,3.19,3.524104e-20,2.56,3.95
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,612,3.17,2.006e-121,2.91,3.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,208,3.16,5.494347e-43,2.73,3.64
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,114,3.15,2.591869e-24,2.58,3.8
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,272,3.12,1.313069e-54,2.75,3.53
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,4896,3.05,< 0.0001,2.95,3.17
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,89,3.05,1.466984e-18,2.43,3.77
225.0 ,Benign neoplasm of brain,Neoplasms,1439,64,3.02,0.0000000000001091379,2.31,3.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,201,3.01,6.520148e-39,2.6,3.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,120,3.01,6.274679e-24,2.48,3.61
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,135,2.99,1.988552e-26,2.49,3.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,567,2.96,8.83824e-102,2.71,3.22
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,621,2.96,3.52381e-111,2.72,3.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,107,2.95,5.594316e-21,2.41,3.58
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,210,2.93,5.761846e-39,2.54,3.37
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,92,2.87,1.312275e-17,2.3,3.54
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,109,2.85,2.594819e-20,2.33,3.46
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,69,2.84,0.0000000000001908288,2.2,3.62
346.1 ,Common migraine,Diseases of the nervous system,2318,97,2.84,3.561516e-18,2.29,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,1824,2.84,4.18786e-287,2.7,2.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,78,2.81,0.00000000000000988281,2.21,3.53
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,63,2.78,0.000000000004927387,2.13,3.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,60,2.78,0.00000000001509603,2.11,3.61
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,60,2.76,0.00000000002029156,2.09,3.58
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,233,2.75,1.048496e-38,2.4,3.14
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,4403,2.74,< 0.0001,2.64,2.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,11151,2.72,< 0.0001,2.61,2.84
