disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,567,7.47,1.11058e-273,6.83,8.15
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,120,4.79,1.991583e-41,3.95,5.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,384,4.46,1.06774e-118,4.01,4.95
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,425,4.44,2.67631e-130,4.01,4.9
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,676,4.3,5.23089e-198,3.97,4.65
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,174,4.28,8.318156e-53,3.65,4.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,708,4.12,1.25705e-197,3.81,4.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,3197,3.82,< 0.0001,3.67,3.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1431,3.74,< 0.0001,3.53,3.95
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,126,3.67,1.18119e-32,3.05,4.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,20258,822,3.52,1.47625e-188,3.27,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,2396,99,3.5,1.446462e-24,2.83,4.28
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,156,3.32,3.01001e-35,2.81,3.9
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,192,3.21,5.84199e-41,2.76,3.71
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,496,3.21,3.28639e-102,2.93,3.52
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,396,3.18,7.669575e-81,2.86,3.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,97,3.05,3.177734e-20,2.46,3.74
461 ,Acute sinusitis,Diseases of the respiratory system,63613,2147,3.04,< 0.0001,2.9,3.18
052 ,Chickenpox,Infectious and parasitic diseases,10492,365,2.95,5.376239e-67,2.65,3.28
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,1571,2.91,5.25592e-267,2.76,3.07
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,3835,2.9,< 0.0001,2.8,3.01
