disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,1301,7.74,< 0.0001,7.27,8.25
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,1902,6.21,< 0.0001,5.9,6.53
706.1 ,Other acne,Diseases of the skin and subcutaneous...,371329,39900,5.3,< 0.0001,5.22,5.38
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,516,5.29,7.84662e-179,4.8,5.83
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,388,4.98,1.05785e-127,4.45,5.56
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,515,4.89,6.02442e-166,4.44,5.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,42734,6428,4.57,< 0.0001,4.45,4.7
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,614,4.43,1.21589e-178,4.06,4.83
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,18533,2776,4.36,< 0.0001,4.18,4.54
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,3538,4.21,< 0.0001,4.06,4.37
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,2754,4.16,< 0.0001,3.99,4.33
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,990,3.96,8.50565e-253,3.69,4.23
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,342,3.76,7.832679e-84,3.34,4.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,1396,3.68,< 0.0001,3.48,3.9
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,314,3.58,7.847518e-73,3.17,4.03
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,262,3.54,2.489598e-60,3.1,4.04
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,1459,3.29,3.58601e-293,3.11,3.47
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,2485,282,3.08,8.86613e-54,2.71,3.49
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,20035,2185,3,< 0.0001,2.87,3.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,26903,2818,2.88,< 0.0001,2.77,3
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,495,2.78,2.202002e-79,2.53,3.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,730,2.74,4.81325e-113,2.53,2.96
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,771,2.71,5.85937e-117,2.51,2.92
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,32907,3202,2.66,< 0.0001,2.56,2.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,367,2.62,5.298674e-54,2.35,2.92
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,301,2.58,1.741743e-43,2.29,2.91
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,4512,2.53,< 0.0001,2.45,2.62
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,175,2.42,3.083977e-23,2.06,2.83
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,371,2.41,6.550406e-47,2.16,2.69
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,434,2.4,4.519532e-54,2.17,2.65
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,1190,2.36,1.60864e-139,2.22,2.51
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,446,2.36,1.922888e-53,2.13,2.6
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,3592,2.35,< 0.0001,2.27,2.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,1121,2.3,6.14926e-125,2.16,2.45
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2814,246,2.3,4.393635e-29,2.01,2.63
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,30759,2.26,< 0.0001,2.23,2.3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,64995,5249,2.2,< 0.0001,2.13,2.26
