disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,279,17.69,4.85091e-230,15.57,20.03
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,112,12.09,1.528663e-77,9.9,14.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,245,11.2,1.64534e-158,9.79,12.77
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,59,10.45,1.727981e-38,7.91,13.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,72,10.2,7.102295e-46,7.94,12.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,219,7.99,5.9e-114,6.93,9.17
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,420,7.74,4.91661e-208,6.98,8.57
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,150,7.68,6.855828e-77,6.47,9.05
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,304,7.67,1.10643e-151,6.79,8.63
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,46,7.52,1.173134e-24,5.48,10.08
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,225,7.27,4.27546e-109,6.32,8.33
923.20 ,Contusion of hand(s),Injury and poisoning,6533,104,6.57,4.273127e-48,5.34,7.99
923.3 ,Contusion of finger,Injury and poisoning,4287,65,6.2,1.83536e-29,4.77,7.93
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,82,6.16,1.839353e-36,4.88,7.67
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,32,6.1,0.000000000000003385387,4.16,8.65
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,206,5.98,1.32584e-85,5.17,6.88
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,91,5.97,3.102501e-39,4.79,7.36
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,26,5.58,0.000000000008082571,3.63,8.22
847.1 ,Sprain of thoracic,Injury and poisoning,4475,60,5.46,1.223334e-24,4.15,7.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,120,5.21,3.076664e-45,4.3,6.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,43,5.12,3.592082e-17,3.69,6.92
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,46,5.05,4.739423e-18,3.69,6.77
555 ,Regional enteritis,Diseases of the digestive system,1930,24,5.03,0.0000000003860493,3.21,7.51
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,25,4.99,0.0000000001912453,3.22,7.41
845.19 ,Other sprain of foot,Injury and poisoning,3689,45,4.95,2.291416e-17,3.6,6.65
847.0 ,Sprain of neck,Injury and poisoning,35619,398,4.86,3.1519e-132,4.37,5.4
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,50,4.78,1.615494e-18,3.54,6.33
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,43,4.64,0.000000000000001007476,3.35,6.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,98,4.59,4.073976e-33,3.71,5.61
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,22,4.44,0.000000017420495,2.77,6.75
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,48,4.41,1.530943e-16,3.24,5.87
923.21 ,Contusion of wrist,Injury and poisoning,4222,46,4.41,6.364966e-16,3.22,5.91
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,21,4.3,0.000000060536558,2.65,6.61
