disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,96,25.16,4.879904e-95,20.22,30.98
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,159,20.47,2.49848e-142,17.3,24.09
372.51 ,Pinguecula,Diseases of the nervous system,1993,73,18.61,6.736167e-64,14.49,23.58
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,107,16.12,1.97048e-86,13.13,19.61
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,186,14.47,4.65567e-140,12.4,16.82
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,69,12.99,1.320301e-50,10.05,16.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,199,12.87,2.49589e-140,11.08,14.88
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,56,11.85,2.067406e-39,8.91,15.48
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,89,9.76,1.019151e-54,7.8,12.07
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,98,9.36,1.884667e-58,7.56,11.47
367.2 ,Astigmatism,Diseases of the nervous system,1918,36,9.27,1.551811e-22,6.46,12.9
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,78,9.15,2.648405e-46,7.2,11.48
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,49,8.81,4.380282e-29,6.49,11.7
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,79,8.31,5.82465e-44,6.55,10.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,60,7.78,2.231865e-32,5.91,10.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,9685,135,7.01,6.506862e-65,5.85,8.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,43,6.91,8.156703e-22,4.98,9.35
921.3 ,Contusion of eyeball,Injury and poisoning,2443,34,6.83,1.817829e-17,4.71,9.59
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,33,6.45,2.621242e-16,4.43,9.1
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,45,6.44,1.352083e-21,4.68,8.66
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,439,6.08,5.85816e-178,5.49,6.73
368.13 ,Visual discomfort,Diseases of the nervous system,63802,654,5.84,8.07445e-248,5.35,6.36
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,55,5.69,1.545584e-23,4.27,7.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,30,5.68,0.0000000000001389478,3.82,8.14
367.1 ,Myopia,Diseases of the nervous system,34554,359,5.48,3.75865e-134,4.9,6.12
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,21,5.34,0.0000000016300028,3.29,8.2
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,21,5.25,0.0000000021515131,3.24,8.07
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,32,5.13,0.0000000000003056115,3.5,7.28
367.4 ,Presbyopia,Diseases of the nervous system,5969,62,5.11,5.942147e-24,3.9,6.58
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,54,4.97,1.433988e-20,3.72,6.51
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,31,4.85,0.000000000002856394,3.29,6.91
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,19,4.62,0.00000008744741,2.77,7.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,29,4.61,0.00000000004454573,3.08,6.65
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,992,4.42,8.15098e-268,4.1,4.76
