disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,707,21.66,< 0.0001,19.78,23.71
373.0 ,Blepharitis,Diseases of the nervous system,4628,95,16.41,1.305249e-77,13.19,20.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,40,15.6,4.482848e-33,11.08,21.39
370 ,Keratitis,Diseases of the nervous system,2964,56,14.83,2.126025e-44,11.14,19.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,182,13.22,7.0977e-130,11.29,15.41
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,118,11.59,2.10539e-79,9.54,13.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,69,10.15,6.891376e-44,7.85,12.92
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3291,38,8.92,3.859596e-23,6.28,12.31
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,23,8.21,0.00000000000006239255,5.18,12.39
367.4 ,Presbyopia,Diseases of the nervous system,2928,31,8.15,4.0365e-18,5.51,11.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,74,8.07,2.105198e-40,6.3,10.18
367.1 ,Myopia,Diseases of the nervous system,16643,162,7.88,9.58746e-84,6.67,9.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,48,6.83,6.170469e-24,5.02,9.1
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20601,162,6.34,8.475671e-71,5.37,7.45
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,64441,449,6.32,5.40292e-182,5.68,7.01
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,132,6.27,9.210383e-58,5.21,7.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,132,5.88,8.931632e-55,4.89,7.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,23,5.84,0.00000000005122353,3.69,8.8
371.8 ,Other corneal disorders,Diseases of the nervous system,2052,15,5.57,0.00000018989658,3.11,9.23
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,14,5.46,0.0000005997236,2.98,9.21
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,18,5.27,0.000000027186005,3.11,8.37
373.11 ,Hordeolum externum,Diseases of the nervous system,54222,331,5.23,3.34033e-116,4.64,5.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,22,5.23,0.000000000965833,3.27,7.96
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,51,5.09,6.21946e-20,3.78,6.73
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,14,5.08,0.0000013751688,2.77,8.57
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,19,4.98,0.000000027504949,2.99,7.81
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,55,4.73,6.263979e-20,3.55,6.18
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,63,4.54,1.136454e-21,3.47,5.83
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,12,4.53,0.0000230158,2.33,7.95
373.2 ,Chalazion,Diseases of the nervous system,16393,93,4.43,2.779898e-30,3.56,5.46
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,21,4.34,0.000000051900009,2.68,6.67
380.1 ,Infective otitis externa,Diseases of the nervous system,3934,22,4.26,0.000000034804511,2.66,6.48
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,81,4.2,3.133472e-25,3.32,5.25
368.13 ,Visual discomfort,Diseases of the nervous system,34245,178,4.18,6.319005e-52,3.56,4.87
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,18,4.09,0.0000010189072,2.42,6.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,94,4.08,5.506432e-28,3.28,5.01
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,150,4.07,4.999748e-43,3.42,4.81
918.1 ,Superficial injury of cornea,Injury and poisoning,32079,162,4.03,9.65075e-46,3.41,4.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,87,4.01,1.278966e-25,3.2,4.97
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,21,4.01,0.00000018564524,2.48,6.16
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,16,3.9,0.0000070680001,2.22,6.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,15,3.87,0.0000147527,2.16,6.4
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,26,3.81,0.000000019431184,2.48,5.61
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,17,3.81,0.0000050116688,2.21,6.13
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,19,3.79,0.0000015465915,2.28,5.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,13,3.76,0.0000700647,2,6.45
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,12,3.72,0.0001438764,1.92,6.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,23,3.71,0.00000019093994,2.35,5.59
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,11,3.67,0.0003003531,1.83,6.59
