disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,6110,3.45,< 0.0001,3.35,3.55
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,2695,3.33,< 0.0001,3.19,3.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,324,3.32,6.724264e-65,2.93,3.75
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,248,3.31,5.879194e-50,2.87,3.81
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,771,3.26,2.46316e-147,3.01,3.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,465,3.21,4.491673e-88,2.89,3.55
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,3477,3.19,< 0.0001,3.07,3.31
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,830,3.17,1.88356e-152,2.93,3.42
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,29043,3.1,< 0.0001,3.04,3.15
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,272,3,8.755972e-48,2.62,3.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,6463,2.98,< 0.0001,2.9,3.07
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,228,2.97,1.27609e-39,2.56,3.43
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,659,2.95,9.6896e-110,2.71,3.21
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,443,2.94,3.546201e-74,2.65,3.26
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,1175,2.94,2.36313e-192,2.76,3.14
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,228,2.87,8.808983e-38,2.47,3.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,908,2.87,5.43524e-144,2.67,3.09
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,1005,2.86,4.9715e-158,2.67,3.07
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,826,2.82,3.38875e-127,2.61,3.04
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,711,2.79,1.44273e-108,2.57,3.03
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,16605,2760,2.76,< 0.0001,2.65,2.88
440 ,Atherosclerosis,Diseases of the circulatory system,2340,399,2.76,1.572331e-60,2.47,3.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,4276,2.75,< 0.0001,2.66,2.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,2372,2.75,< 0.0001,2.63,2.88
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,4922,2.74,< 0.0001,2.65,2.83
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,7291,2.71,< 0.0001,2.63,2.78
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,315,2.71,4.089742e-47,2.39,3.06
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,339,2.67,3.995377e-49,2.37,3
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,11842,2.67,< 0.0001,2.62,2.73
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,700,2.62,2.854542e-96,2.41,2.85
316 ,Psychic factors associated with...,Mental disorders,2029,332,2.62,7.408661e-47,2.32,2.95
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,755,2.61,9.65745e-103,2.41,2.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,346,2.58,1.883696e-47,2.29,2.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,1232,2.57,4.03643e-161,2.42,2.74
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,204,2.56,2.446366e-28,2.19,2.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,802,2.53,6.76e-103,2.34,2.73
300.0 ,Anxiety states,Mental disorders,18919,2906,2.51,< 0.0001,2.41,2.62
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,4746,2.49,< 0.0001,2.41,2.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,425,2.48,9.819705e-54,2.23,2.75
300.09 ,Other anxiety states,Mental disorders,5418,842,2.48,2.21624e-104,2.3,2.67
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,1584,2.46,1.12282e-189,2.33,2.6
401 ,Essential hypertension,Diseases of the circulatory system,44327,6419,2.45,< 0.0001,2.38,2.52
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,1969,2.41,7.69031e-225,2.29,2.53
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,339,2.41,3.442023e-41,2.14,2.71
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,327,2.4,1.830459e-39,2.13,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,300,2.39,4.557602e-36,2.1,2.7
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,1618,2.38,3.52796e-181,2.25,2.51
300.89 ,Other somatoform disorders,Mental disorders,3536,530,2.37,6.591711e-61,2.15,2.6
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,233,2.35,1.77695e-27,2.03,2.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,3137,2.35,< 0.0001,2.26,2.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,278,2.34,2.67257e-32,2.05,2.66
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,790,2.34,6.097361e-88,2.17,2.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,525,2.33,1.024764e-58,2.12,2.56
306 ,Physiological malfunction arising...,Mental disorders,1931,286,2.33,9.616953e-33,2.04,2.64
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,1810,2.31,8.59956e-191,2.19,2.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,1512,2.3,1.38176e-158,2.17,2.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,336,2.3,2.552678e-37,2.04,2.58
300 ,Neurotic disorders,Mental disorders,16370,2338,2.29,6.92466e-239,2.18,2.39
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,237,2.28,2.158299e-26,1.98,2.62
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,1647,2.28,4.66372e-170,2.16,2.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,2488,2.28,1.41963e-253,2.19,2.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,215,2.28,4.614752e-24,1.96,2.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,1036,2.26,8.87034e-106,2.11,2.41
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,3306,2.25,< 0.0001,2.16,2.33
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,321,2.25,4.988475e-34,1.99,2.53
300.02 ,Generalized anxiety disorder,Mental disorders,7947,1135,2.25,3.15676e-115,2.11,2.4
530 ,Diseases of esophagus,Diseases of the digestive system,1271,183,2.25,3.325668e-20,1.91,2.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,8835,2.24,< 0.0001,2.19,2.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,221,2.23,1.235869e-23,1.92,2.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,526,2.23,1.022317e-53,2.03,2.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,215,2.22,7.858051e-23,1.91,2.57
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,181,2.22,1.763618e-19,1.88,2.6
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,1476,2.21,4.64783e-143,2.09,2.34
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,732,2.2,1.293748e-71,2.03,2.38
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,477,2.2,1.769179e-47,1.99,2.42
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,2328,2.2,4.84042e-220,2.11,2.3
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,8322,2.19,< 0.0001,2.14,2.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,537,2.19,1.5204e-52,1.99,2.4
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,1315,2.18,3.09365e-124,2.06,2.32
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,241,2.17,3.394716e-24,1.89,2.49
300.4 ,Dysthymic disorder,Mental disorders,21128,2872,2.17,1.48701e-259,2.08,2.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,1075,2.16,6.40015e-100,2.02,2.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,5222,2.16,< 0.0001,2.09,2.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,232,2.16,3.409657e-23,1.87,2.48
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,920,2.14,4.141121e-84,1.99,2.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,229,2.14,1.708165e-22,1.86,2.47
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,2308,2.13,8.25651e-203,2.04,2.23
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,224,2.12,1.714783e-21,1.83,2.45
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,3056,2.12,2.43869e-260,2.03,2.2
307.41 ,Transient disorder of initiating...,Mental disorders,4509,613,2.11,3.121162e-55,1.94,2.3
492 ,Emphysema,Diseases of the respiratory system,5607,758,2.1,4.588167e-67,1.94,2.27
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,266,2.1,8.508515e-25,1.84,2.4
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,2956,2.09,4.8358e-244,2,2.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,366,2.09,6.298079e-33,1.87,2.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,4734,2.07,< 0.0001,2.01,2.14
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,425,2.06,7.970784e-37,1.86,2.28
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,13082,2.05,< 0.0001,2.01,2.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,271,2.05,8.029936e-24,1.8,2.33
530.1 ,Esophagitis,Diseases of the digestive system,22726,2934,2.04,1.39541e-229,1.96,2.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,1199,2.03,3.166798e-96,1.91,2.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,748,2.03,3.036408e-61,1.88,2.2
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,170,2.01,0.000000000000006733594,1.7,2.37
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,356,2.01,2.375526e-29,1.79,2.25
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,7878,2.01,< 0.0001,1.96,2.06
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,1219,2.01,9.282319e-96,1.89,2.14
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,196,2,9.846061e-17,1.71,2.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,2801,2,7.04019e-208,1.92,2.08
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,268,2,3.624321e-22,1.75,2.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,4268,2,5.0851e-310,1.93,2.07
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,648,2,2.691066e-51,1.84,2.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,10313,2,< 0.0001,1.96,2.05
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,1840,1.99,1.21769e-138,1.9,2.1
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,1640,1.99,8.42278e-124,1.89,2.1
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,883,1.99,9.111723e-68,1.85,2.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,4474,1.99,< 0.0001,1.92,2.05
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,516,1.99,1.037114e-40,1.81,2.18
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,2348,1.99,8.53556e-174,1.9,2.08
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,193,1.98,4.462259e-16,1.69,2.31
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,851,1.97,5.766257e-64,1.83,2.12
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,16777,1.97,< 0.0001,1.93,2.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,6691,1.97,< 0.0001,1.92,2.02
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,2506,1.97,1.6027e-180,1.89,2.06
300.5 ,Neurasthenia,Mental disorders,1798,231,1.97,7.949405e-19,1.71,2.27
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,168,1.97,0.00000000000005095615,1.66,2.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,536,1.96,1.659774e-40,1.79,2.15
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,577,1.96,7.157655e-44,1.8,2.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,269,1.96,3.741771e-21,1.71,2.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,1986,1.95,1.02841e-140,1.86,2.05
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,2376,1.95,1.80468e-166,1.86,2.03
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,2080,1.95,1.22652e-147,1.86,2.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,204,1.95,2.719795e-16,1.67,2.26
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,811,1.94,1.124479e-58,1.8,2.09
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,456,1.94,4.543654e-34,1.76,2.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,3626,1.94,4.12733e-245,1.87,2.01
346 ,Migraine,Diseases of the nervous system,2104,267,1.94,8.408768e-21,1.7,2.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,334,1.94,2.388081e-25,1.72,2.18
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,163,1.93,0.0000000000004399821,1.63,2.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,213,1.93,1.48722e-16,1.66,2.23
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,3748,1.93,1.7187e-250,1.86,2
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,632,1.93,6.852075e-46,1.78,2.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,346,1.93,7.647379e-26,1.72,2.16
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,320,1.93,6.06325e-24,1.71,2.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,2410,1.93,5.35672e-164,1.84,2.01
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,337,1.92,5.307292e-25,1.71,2.16
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,262,1.92,1.068324e-19,1.68,2.18
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,233,1.92,1.064944e-17,1.66,2.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,732,1.92,1.335266e-51,1.77,2.07
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,199,1.92,0.000000000000002293132,1.64,2.23
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,3103,1.91,1.56219e-202,1.83,1.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,2599,1.91,5.96021e-172,1.83,1.99
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,7455,1.91,< 0.0001,1.86,1.96
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,633,1.91,1.115183e-44,1.76,2.08
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,480,1.91,2.523544e-34,1.73,2.11
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,717,1.9,2.840685e-49,1.75,2.05
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,2701,1.9,4.92991e-176,1.82,1.98
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,344,1.9,9.957967e-25,1.69,2.13
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,1210,1.89,1.460706e-80,1.78,2.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,954,1.89,6.443315e-64,1.76,2.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,802,1.89,5.808319e-54,1.75,2.03
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,149,1.88,0.00000000002570956,1.57,2.23
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,277,1.88,1.094319e-19,1.65,2.13
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,175,1.88,0.000000000000565735,1.59,2.2
564.0 ,Constipation,Diseases of the digestive system,87926,9947,1.88,< 0.0001,1.84,1.93
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,544,1.87,1.701417e-36,1.71,2.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,372,1.87,1.23262e-25,1.68,2.09
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,172,1.87,0.000000000001180738,1.59,2.2
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,462,1.87,3.595038e-31,1.69,2.06
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,158,1.87,0.00000000001038057,1.57,2.21
296 ,Disorganized type,Mental disorders,1548,190,1.87,0.00000000000008304335,1.6,2.18
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,1142,1.87,6.103439e-74,1.76,1.99
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,572,1.87,3.961192e-38,1.71,2.04
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,460,1.86,1.785761e-30,1.68,2.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,243,1.86,6.613193e-17,1.62,2.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,1043,1.86,4.899886e-67,1.74,1.99
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,761,1.86,1.339606e-49,1.72,2.01
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,154,1.86,0.0000000000195238,1.56,2.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,1991,1.86,8.17529e-125,1.78,1.96
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,147,1.86,0.00000000007156673,1.55,2.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,14273,1.86,< 0.0001,1.82,1.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,264,1.86,2.136824e-18,1.63,2.12
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,219,1.85,0.000000000000003028157,1.6,2.13
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,1882,1.85,8.47174e-115,1.76,1.94
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,563,1.85,1.588738e-36,1.69,2.02
492.8 ,Other emphysema,Diseases of the respiratory system,9627,1159,1.85,3.486795e-72,1.73,1.96
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,322,1.85,7.37744e-22,1.65,2.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,237,1.85,2.101424e-16,1.61,2.12
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,739,1.84,9.103803e-47,1.7,1.99
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,309,1.84,1.270991e-20,1.63,2.08
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,200,1.84,0.00000000000005420874,1.58,2.14
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,2377,1.84,2.57189e-142,1.76,1.92
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,889,1.84,7.777424e-56,1.72,1.98
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,1682,1.84,1.65532e-101,1.74,1.93
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,617,1.84,2.404082e-39,1.69,2.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,938,1.83,3.696811e-57,1.7,1.96
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,142,1.83,0.0000000004540892,1.52,2.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,144,1.83,0.0000000002951998,1.52,2.18
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,9484,1.83,< 0.0001,1.79,1.87
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,1032,1.83,1.609523e-62,1.71,1.95
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1781,214,1.83,0.00000000000001887811,1.57,2.11
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1773,212,1.82,0.00000000000003636184,1.56,2.1
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,1732,1.82,1.17156e-101,1.73,1.91
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,404,1.82,1.377758e-25,1.64,2.02
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,402,1.81,4.178735e-25,1.63,2.01
