disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,152,12.91,3.43873e-108,10.88,15.23
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,93,10.89,5.385306e-61,8.74,13.42
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,14624,323,9.83,7.8579e-191,8.73,11.02
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,191,9.19,6.20057e-110,7.89,10.64
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,36,7.88,2.723728e-20,5.49,10.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,126,7.08,2.978631e-61,5.87,8.47
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,32,6.8,1.831998e-16,4.63,9.64
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,29,6.1,0.00000000000006228564,4.07,8.81
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,718,6.03,1.01974e-279,5.55,6.54
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,45,5.63,2.066027e-19,4.09,7.57
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,25,4.98,0.0000000002048423,3.21,7.38
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,226,4.96,6.855804e-79,4.32,5.68
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,41,4.91,7.114583e-16,3.51,6.69
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,32,4.8,0.000000000001697855,3.27,6.81
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,21,4.49,0.0000000304873,2.77,6.89
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,139,4.37,9.285976e-44,3.66,5.18
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,97,4.29,1.218566e-30,3.47,5.26
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,136,4.06,1.629072e-39,3.39,4.82
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,34,4.05,0.00000000003177988,2.8,5.68
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,26,3.55,0.000000076884108,2.31,5.22
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,17,3.53,0.000013232,2.05,5.67
346.0 ,Classical migraine,Diseases of the nervous system,4664,40,3.52,0.00000000004058175,2.51,4.81
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,17,3.45,0.0000176726,2,5.54
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,24,3.44,0.00000039636093,2.2,5.14
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,49,3.4,0.000000000000944285,2.51,4.52
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,17,3.36,0.000024106,1.95,5.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,79,3.33,6.228416e-19,2.63,4.16
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,35,3.32,0.0000000027292947,2.3,4.63
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,15,3.28,0.0000919707,1.83,5.43
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,35,3.23,0.0000000053201956,2.24,4.5
300.81 ,Somatization disorder,Mental disorders,1913,15,3.2,0.0001202604,1.79,5.3
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,32,3.15,0.000000040525698,2.15,4.46
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,18,3.14,0.0000340593,1.86,4.98
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,22,3.14,0.0000050113261,1.96,4.77
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,27,3.13,0.00000048261343,2.06,4.57
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,70,3.09,0.00000000000000197791,2.4,3.92
133.0 ,Scabies,Infectious and parasitic diseases,7721,58,3.09,0.0000000000004537851,2.34,4
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,19,3.08,0.0000272233,1.85,4.82
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,27,3.08,0.00000064885023,2.02,4.5
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,31,3.07,0.00000010842648,2.08,4.38
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,312,3.06,5.980265e-60,2.72,3.44
923.03 ,Contusion of upper arm,Injury and poisoning,1884,14,3.03,0.0003397637,1.65,5.1
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,76759,518,3,2.552731e-92,2.73,3.29
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,17,2.99,0.0000973303,1.74,4.81
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,22,2.95,0.0000125014,1.85,4.49
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,16,2.93,0.0001957518,1.67,4.77
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,20,2.92,0.0000358409,1.78,4.52
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,14,2.91,0.0005067344,1.58,4.9
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,82,2.9,2.699548e-16,2.3,3.62
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,289,2.9,2.522304e-51,2.56,3.27
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34358,234,2.88,8.751051e-42,2.51,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,30,2.88,0.00000062749048,1.94,4.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,18,2.86,0.0001058796,1.69,4.54
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,215,2.85,4.298562e-38,2.47,3.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,49,2.84,0.0000000003909148,2.1,3.77
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,91,2.81,5.123556e-17,2.25,3.46
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,38,2.79,0.000000049737486,1.97,3.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,99,2.79,3.733427e-18,2.26,3.41
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,113,2.77,3.261959e-20,2.27,3.34
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,45,2.74,0.0000000054098588,2,3.68
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,16,2.7,0.0004630742,1.54,4.4
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,12,2.7,0.0022391542,1.39,4.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,85,2.7,0.000000000000004352567,2.15,3.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,18,2.7,0.0002165085,1.59,4.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,17,2.65,0.0003875306,1.54,4.26
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,22,2.65,0.0000591151,1.66,4.03
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,13,2.64,0.0017997662,1.4,4.54
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,13,2.63,0.0018704166,1.4,4.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,16,2.63,0.0005996357,1.5,4.29
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,58,2.62,0.0000000002249757,1.98,3.39
