disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,5017,5.69,< 0.0001,5.4,5.99
536.0 ,Achlorhydria,Diseases of the digestive system,4683,3127,4.65,< 0.0001,4.38,4.95
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1254,4.38,4.01592e-221,3.98,4.82
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,2883,4.34,< 0.0001,4.08,4.62
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,1878,4.15,3e-313,3.84,4.48
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,536439,3.95,< 0.0001,3.89,4.02
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,1643,3.82,1.23816e-252,3.53,4.14
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,55511,3.71,< 0.0001,3.66,3.76
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,3589,3.7,< 0.0001,3.51,3.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,2631,3.68,< 0.0001,3.46,3.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,28685,3.65,< 0.0001,3.58,3.72
464.4 ,Croup,Diseases of the respiratory system,65350,39149,3.63,< 0.0001,3.57,3.69
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,1954,3.61,2.6496e-282,3.36,3.88
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,3022,3.55,< 0.0001,3.36,3.76
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,2319,3.45,< 0.0001,3.24,3.69
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,94065,3.44,< 0.0001,3.4,3.47
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,6208,3.42,< 0.0001,3.29,3.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,3719,3.38,< 0.0001,3.21,3.55
771.7 ,Neonatal Candida infection,Certain conditions originating...,4429,2569,3.2,< 0.0001,3.01,3.39
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,15015,3.14,< 0.0001,3.06,3.21
530.1 ,Esophagitis,Diseases of the digestive system,15251,8676,3.08,< 0.0001,2.98,3.18
112 ,Candidiasis,Infectious and parasitic diseases,2542,1451,3.07,1.28976e-172,2.84,3.33
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,1907,3.05,2.28263e-223,2.84,3.26
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,17611,3,< 0.0001,2.93,3.07
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,75071,3,< 0.0001,2.97,3.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,8006,2.98,< 0.0001,2.88,3.08
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,16567,2.98,< 0.0001,2.91,3.05
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,1946,2.88,3.6235e-211,2.7,3.08
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,3388,2.86,< 0.0001,2.72,3.01
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,4003,2.83,< 0.0001,2.71,2.97
074.0 ,Herpangina,Infectious and parasitic diseases,256147,130277,2.81,< 0.0001,2.79,2.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,2717,2.79,1.42278e-279,2.64,2.95
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,2847,2.79,1.52877e-292,2.64,2.94
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,2662,2.75,2.42005e-268,2.6,2.91
560.0 ,Intussusception,Diseases of the digestive system,4036,2177,2.71,1.19402e-214,2.54,2.88
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,4331,2.69,< 0.0001,2.57,2.81
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,1124,2.67,1.7853e-109,2.45,2.91
553.1 ,Umbilical hernia without mention...,Diseases of the digestive system,1946,1043,2.67,1.42948e-101,2.44,2.92
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,1309,2.66,1.08403e-126,2.46,2.89
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,94227,2.65,< 0.0001,2.62,2.67
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,421921,2.64,< 0.0001,2.62,2.66
