disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,432,18.57,< 0.0001,16.75,20.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,810,12.09,< 0.0001,11.21,13.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,621,10.05,< 0.0001,9.23,10.93
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,308,6.96,7.69221e-144,6.18,7.82
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,68,5.74,8.114056e-29,4.44,7.31
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,60,5.4,2.293367e-24,4.11,6.99
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,154,5.34,8.671608e-59,4.51,6.27
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,153,5.07,1.080351e-55,4.28,5.96
370 ,Keratitis,Diseases of the nervous system,2344,51,4.65,2.456059e-18,3.45,6.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,51,4.39,2.347689e-17,3.26,5.8
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,77,4.3,9.136872e-25,3.38,5.39
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,67,4.21,2.609405e-21,3.25,5.36
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,144,3.95,1.122955e-40,3.32,4.67
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,318,3.95,1.165629e-86,3.52,4.43
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,76,3.87,6.901635e-22,3.04,4.86
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,1834,33,3.82,0.0000000002621769,2.62,5.4
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,38,3.82,0.00000000001284097,2.69,5.27
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,75,3.81,2.908467e-21,2.99,4.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,88,3.76,3.106632e-24,3.01,4.65
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,40,3.61,0.00000000001994844,2.57,4.94
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,323,3.52,2.712117e-76,3.14,3.94
373.0 ,Blepharitis,Diseases of the nervous system,2855,47,3.5,0.000000000001114527,2.56,4.67
373.11 ,Hordeolum externum,Diseases of the nervous system,57878,824,3.23,7.28358e-165,3,3.48
373.2 ,Chalazion,Diseases of the nervous system,16370,245,3.23,2.872018e-52,2.83,3.67
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,884,3.04,1.62372e-160,2.83,3.26
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,35,2.94,0.000000048878953,2.04,4.11
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,116,2.9,2.507215e-22,2.39,3.49
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,88,2.85,6.160053e-17,2.28,3.52
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,38,2.83,0.000000037882986,1.99,3.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,57,2.81,0.00000000002493064,2.12,3.65
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,52,2.8,0.0000000002010508,2.08,3.68
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,1711,2.8,9.59678e-253,2.66,2.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,363,2.75,2.146171e-59,2.46,3.06
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,32,2.64,0.0000017563999,1.8,3.73
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,25,2.49,0.0000522758,1.61,3.7
367.1 ,Myopia,Diseases of the nervous system,167502,1718,2.47,6.51088e-201,2.34,2.61
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,276,2.47,4.111497e-38,2.18,2.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,84,2.42,0.000000000001911519,1.92,3
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,160,2.42,3.888065e-22,2.05,2.83
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,184,2.4,8.97213e-25,2.06,2.78
368.13 ,Visual discomfort,Diseases of the nervous system,63697,689,2.39,3.881256e-84,2.21,2.59
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,68,2.35,0.0000000006448637,1.82,2.99
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,22,2.33,0.0004220316,1.46,3.54
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,1382,2.3,1.30192e-144,2.17,2.44
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,47,2.27,0.00000075089863,1.66,3.03
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,1614,2.25,3.081e-157,2.13,2.38
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,55,2.19,0.00000023614751,1.64,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,1844,19,2.17,0.002030001,1.3,3.4
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,43,2.17,0.0000079764318,1.57,2.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,313,2.17,5.522077e-33,1.93,2.43
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,28,2.13,0.0002851901,1.41,3.09
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,35,2.12,0.0000640602,1.47,2.95
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,25,2.09,0.0007612808,1.35,3.1
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,37,2.09,0.0000642454,1.47,2.89
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,20,2.09,0.0028905723,1.27,3.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,19,2.08,0.003977797,1.25,3.26
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,35,2.04,0.0001383425,1.42,2.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,50,2.04,0.0000064703983,1.51,2.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,28,2.02,0.0006562145,1.34,2.93
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,22,2.02,0.0033126333,1.26,3.07
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,108,2.01,0.00000000008257393,1.65,2.43
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,44,2.01,0.0000370842,1.46,2.7
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,19,2.01,0.0049141642,1.21,3.15
