disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,232,11.72,8.09078e-144,10.03,13.65
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,233,10.5,1.10627e-135,9.01,12.2
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,156,10.32,4.978665e-91,8.56,12.38
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,496,9.97,1.718e-272,8.97,11.07
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,130,9.69,1.551658e-73,7.91,11.82
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,96,7.94,2.078579e-48,6.29,9.95
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,347,7.48,1.03494e-159,6.62,8.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,191,7.42,2.193916e-89,6.29,8.71
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,113,6.85,5.816019e-51,5.54,8.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1574,6.76,< 0.0001,6.32,7.23
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,93,6.73,8.91779e-42,5.32,8.43
290.21 ,Senile dementia with depressive...,Mental disorders,1162,176,6.67,2.134275e-76,5.63,7.87
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,2457,6.63,< 0.0001,6.2,7.1
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,276,6.59,1.99525e-116,5.75,7.52
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,125,6.58,1.920707e-54,5.38,7.99
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,604,6.51,4.82321e-242,5.92,7.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,106,6.35,2.868272e-45,5.11,7.84
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,336,6.3,1.30397e-135,5.57,7.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,150,6.16,1.610344e-61,5.13,7.35
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,112,6.11,2.81968e-46,4.95,7.5
290.20 ,Senile dementia with delusional...,Mental disorders,1978,262,5.82,4.94334e-100,5.07,6.66
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,266,5.7,1.099284e-99,4.97,6.51
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,994,5.67,< 0.0001,5.25,6.11
