disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,205,63.04,8.60624e-276,53.99,73.17
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,465,33.45,< 0.0001,30.05,37.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,311,20.24,3.28612e-268,17.86,22.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,993,18.75,< 0.0001,17.15,20.51
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,159,16.96,1.65437e-129,14.31,19.99
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,478,14.29,< 0.0001,12.85,15.86
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,42,13.68,2.107253e-32,9.8,18.62
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,52,12.59,5.877187e-38,9.35,16.63
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,751,11.28,< 0.0001,10.28,12.36
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,45,10.94,1.291597e-30,7.94,14.73
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,45,10.71,3.08214e-30,7.77,14.41
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,221,10.61,7.62367e-137,9.18,12.22
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,115,10.22,1.173245e-71,8.38,12.35
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,22,9.93,0.000000000000005343159,6.19,15.12
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,63,9.76,2.832308e-39,7.46,12.57
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,34,9.22,2.627012e-21,6.35,12.96
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,41,9.08,4.333285e-25,6.48,12.39
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,201,8.74,4.10017e-110,7.51,10.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,113,8.45,3.209024e-62,6.92,10.23
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,53,8.44,2.085627e-30,6.29,11.11
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,28,8.07,2.02741e-16,5.34,11.73
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,57,7.95,2.899483e-31,5.99,10.36
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,416,7.93,1.93763e-201,7.1,8.84
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,58,7.56,1.134455e-30,5.71,9.83
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,52,7.39,2.993868e-27,5.49,9.74
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,106,7.24,2.010642e-52,5.89,8.81
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,25,7.21,0.00000000000009148816,4.64,10.69
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,20,7.2,0.00000000002572191,4.38,11.17
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,32,7.15,4.60853e-17,4.87,10.14
998.5 ,Postoperative infection,Injury and poisoning,3821,33,7.1,1.816598e-17,4.87,10.03
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,131,6.88,1.245544e-61,5.72,8.23
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,475,6.76,1.85426e-199,6.08,7.5
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,159,6.73,1.145158e-72,5.68,7.92
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,21,6.69,0.00000000003139085,4.12,10.27
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,492,6.47,5.08061e-198,5.83,7.17
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,20,6.35,0.0000000002214611,3.86,9.85
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,52,6.27,4.20942e-24,4.66,8.26
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,15,6.23,0.000000047229475,3.47,10.32
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,17,6.05,0.0000000093731542,3.51,9.74
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,36,6.04,9.348344e-17,4.21,8.4
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,75,5.91,2.913953e-32,4.62,7.45
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,49,5.81,1.822389e-21,4.28,7.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,538,5.81,7.16329e-194,5.25,6.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,18,5.77,0.00000000725476,3.4,9.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,13,5.75,0.0000008536246,3.05,9.89
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,20,5.55,0.0000000020944242,3.38,8.61
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,13,5.52,0.0000013280348,2.93,9.49
220 ,Benign neoplasm of ovary,Neoplasms,19379,125,5.5,6.472196e-49,4.55,6.6
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,13,5.4,0.000001699046,2.86,9.27
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,166,5.4,9.650008e-63,4.58,6.34
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,232,5.34,8.293601e-85,4.64,6.13
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,14,5.11,0.000001306431,2.78,8.61
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,15,5.07,0.00000061013225,2.83,8.4
