disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,5932,9.31,< 0.0001,9.02,9.6
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,980,8.13,< 0.0001,7.55,8.75
307.81 ,Tension headache,Mental disorders,2282,423,5.23,5.43832e-145,4.7,5.82
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,832,4.61,4.83497e-250,4.27,4.97
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,620,4.56,3.88433e-185,4.17,4.97
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,2607,4.07,< 0.0001,3.9,4.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,869,3.86,1.73493e-215,3.59,4.15
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,305,3.81,6.288182e-76,3.36,4.3
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,441,3.52,9.191779e-99,3.17,3.89
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,285,3.48,9.0449e-64,3.06,3.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,387,3.3,3.804125e-80,2.96,3.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,1504,3.01,1.0922e-265,2.85,3.18
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,785,2.98,3.4595e-138,2.76,3.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,9886,2.94,< 0.0001,2.87,3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,29163,2.74,< 0.0001,2.7,2.78
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,919,2.73,2.69378e-140,2.54,2.92
847.0 ,Sprain of neck,Injury and poisoning,2370,247,2.67,6.038376e-38,2.33,3.05
724.2 ,Lumbago,Diseases of the musculoskeletal...,6692,692,2.66,1.31224e-101,2.45,2.87
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,269,2.66,5.239061e-41,2.34,3.03
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,357,2.63,1.463945e-52,2.35,2.93
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,553,2.6,1.203255e-78,2.37,2.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,1617,2.58,1.02281e-220,2.45,2.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,394,2.58,8.829183e-56,2.32,2.86
922.3 ,Contusion of back,Injury and poisoning,3061,301,2.5,5.75471e-41,2.21,2.82
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,198,2.42,4.449309e-26,2.08,2.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,179,2.4,3.125186e-23,2.04,2.8
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,12433,2.38,< 0.0001,2.34,2.43
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,179,2.37,8.862058e-23,2.02,2.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2154,201,2.36,4.313347e-25,2.03,2.73
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,464,2.35,8.803661e-55,2.13,2.58
307.6 ,Enuresis,Mental disorders,3801,352,2.34,5.114287e-42,2.09,2.62
924.10 ,Contusion of lower leg,Injury and poisoning,1877,169,2.27,8.010126e-20,1.92,2.66
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,219,2.27,3.324116e-25,1.96,2.61
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,956,2.27,1.84807e-103,2.12,2.43
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,67282,2.26,< 0.0001,2.18,2.35
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,2722,243,2.25,2.600801e-27,1.96,2.57
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,441,2.22,1.034501e-46,2.01,2.45
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,544,2.21,1.107943e-56,2.02,2.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,5388,471,2.2,7.426793e-49,2,2.42
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,295,2.19,4.991658e-31,1.94,2.47
595 ,Cystitis,Diseases of the genitourinary...,2101,183,2.19,9.596718e-20,1.87,2.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,200,2.18,2.439408e-21,1.88,2.53
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,950,2.18,4.668276e-94,2.03,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,355,2.14,2.499373e-35,1.92,2.39
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,463,2.13,1.352672e-44,1.93,2.34
599.7 ,Hematuria,Diseases of the genitourinary...,8412,707,2.11,7.518638e-66,1.95,2.28
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,218,2.11,1.748928e-21,1.83,2.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,1650,2.08,9.04114e-145,1.98,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,767,2.08,3.097609e-69,1.93,2.25
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,160,2.07,0.000000000000001122531,1.75,2.44
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,495,2.06,4.651711e-44,1.87,2.26
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",26121,2124,2.06,4.70045e-180,1.97,2.15
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,250,2.05,6.449503e-23,1.79,2.33
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,820,2.05,5.686735e-71,1.91,2.2
922.1 ,Contusion of chest wall,Injury and poisoning,4269,349,2.04,4.56322e-31,1.83,2.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,717,2.04,9.822637e-62,1.89,2.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,382,2.04,5.572401e-34,1.84,2.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,441,2.04,9.054455e-39,1.85,2.25
850 ,Concussion,Injury and poisoning,5070,414,2.04,1.583141e-36,1.84,2.26
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,573,2.02,2.111704e-48,1.85,2.2
924.11 ,Contusion of knee,Injury and poisoning,4508,365,2.02,1.442647e-31,1.81,2.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,758,2.01,8.725493e-63,1.86,2.17
367.53 ,Spasm of accommodation,Diseases of the nervous system,12613,1011,2.01,1.137354e-82,1.88,2.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,165,2.01,0.000000000000004751722,1.7,2.36
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,213,2,1.118857e-18,1.73,2.3
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,306,1.99,8.262492e-26,1.77,2.24
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,563,1.99,4.231182e-46,1.82,2.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,607,1.99,3.044426e-49,1.83,2.16
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,198,1.98,4.512585e-17,1.7,2.29
367.1 ,Myopia,Diseases of the nervous system,183605,13314,1.97,< 0.0001,1.94,2.01
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,261,1.96,1.821426e-21,1.72,2.22
923.21 ,Contusion of wrist,Injury and poisoning,1877,147,1.95,0.000000000001189387,1.63,2.31
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,292,1.95,1.99967e-23,1.72,2.2
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,227,1.94,2.049265e-18,1.69,2.22
