disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,549,46.64,< 0.0001,42.36,51.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,263,40.03,6.67818e-304,34.98,45.67
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,155,37.04,6.46529e-176,31.12,43.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,287,29.16,2.69165e-294,25.69,33.02
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,257,24.12,1.9348e-244,21.11,27.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,573,20.29,< 0.0001,18.51,22.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3257,140,19.26,3.3723e-122,16.1,22.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,125,17.94,7.76101e-106,14.84,21.53
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,148,14.3,1.96271e-111,12.02,16.91
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,98,11.85,2.138389e-67,9.57,14.52
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,320,11.74,4.3578e-211,10.42,13.18
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,83,11.32,6.318535e-56,8.97,14.11
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,72,8.8,8.320431e-42,6.86,11.14
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,174,8.5,2.522994e-95,7.25,9.91
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,594,8.14,1.71938e-299,7.45,8.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,88,7.98,2.286748e-47,6.37,9.88
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,71,7.78,5.870577e-38,6.05,9.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,31,6.55,0.000000000000001380824,4.43,9.35
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,38,6.15,7.522027e-18,4.33,8.48
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,206,6.08,7.698936e-87,5.25,7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,31,5.09,0.0000000000008842199,3.45,7.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,50,5.08,1.509029e-19,3.75,6.72
314.01 ,Attention deficit disorder with...,Mental disorders,2389,27,4.77,0.0000000001014083,3.13,6.96
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,24,4.68,0.0000000014898204,2.99,6.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,216,4.12,3.556338e-62,3.57,4.73
319 ,Unspecified intellectual disabilities,Mental disorders,3756,36,4.04,0.000000000009094422,2.82,5.61
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,31,3.92,0.000000000472564,2.66,5.59
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,19,3.75,0.0000017955294,2.25,5.89
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,63,3.72,1.262569e-17,2.85,4.77
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",2171,19,3.67,0.0000024367505,2.21,5.76
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,56,3.59,0.00000000000000285168,2.71,4.68
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,43,3.53,0.000000000006962866,2.55,4.77
367.2 ,Astigmatism,Diseases of the nervous system,6864,57,3.51,0.000000000000004350947,2.65,4.56
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,17,3.48,0.0000159835,2.02,5.59
300.02 ,Generalized anxiety disorder,Mental disorders,1844,15,3.41,0.0000603465,1.9,5.65
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,36,3.4,0.0000000008883028,2.37,4.72
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,21,3.36,0.0000029612115,2.07,5.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,15,3.33,0.0000781118,1.86,5.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,20,3.33,0.0000056761199,2.03,5.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,27,3.31,0.00000016457323,2.18,4.84
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,31,3.29,0.000000025685486,2.23,4.68
317 ,Mild intellectual disabilities,Mental disorders,4262,33,3.25,0.000000011624912,2.23,4.59
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,78,3.2,8.342133e-18,2.52,4.01
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,49,3.19,0.000000000008828591,2.35,4.23
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,143,3.18,1.138749e-30,2.67,3.76
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,23,3.17,0.0000026660607,2,4.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,15,3.13,0.0001524475,1.75,5.18
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,31,3.11,0.000000081536239,2.11,4.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,14,3.09,0.0002822055,1.68,5.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,41,3.08,0.0000000010772972,2.2,4.19
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,35,3.04,0.000000022062631,2.11,4.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,29,3.01,0.00000040801879,2.01,4.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,18,3,0.0000605784,1.77,4.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,15,2.97,0.0002605355,1.66,4.92
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,46,2.96,0.0000000003624666,2.16,3.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,17,2.96,0.0001090608,1.72,4.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,116,2.89,3.976248e-22,2.38,3.48
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,61,2.88,0.00000000000191565,2.2,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,17,2.88,0.0001524009,1.67,4.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,40,2.88,0.000000010232016,2.05,3.93
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,15,2.82,0.0004451111,1.57,4.67
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,15,2.82,0.0004390528,1.58,4.67
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,14,2.81,0.0007016381,1.53,4.73
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,18,2.78,0.0001518225,1.64,4.41
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,164,2.77,2.5572e-28,2.35,3.24
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,31,2.72,0.000001315036,1.84,3.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,12,2.7,0.0022187168,1.39,4.74
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,316,2.69,2.893398e-49,2.39,3.02
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,22,2.66,0.0000565579,1.66,4.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,54,2.64,0.0000000006994353,1.98,3.45
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,22,2.63,0.0000652751,1.65,4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,13,2.63,0.0018893241,1.4,4.51
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,17,2.63,0.0004140683,1.53,4.23
565.0 ,Anal fissure,Diseases of the digestive system,2108,13,2.58,0.0022246121,1.37,4.42
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,71,2.55,0.000000000008746284,1.98,3.22
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,145,2.53,8.448554e-22,2.12,2.98
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,50,2.53,0.000000012545886,1.87,3.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,294,2.53,1.498326e-41,2.24,2.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,12,2.52,0.0038352357,1.3,4.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,24,2.51,0.0000667328,1.6,3.74
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,20,2.51,0.0002509316,1.53,3.89
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,27,2.51,0.0000235951,1.65,3.67
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,15,2.5,0.0014547257,1.39,4.13
734 ,Flat foot,Diseases of the musculoskeletal...,2685,16,2.49,0.0010577966,1.42,4.06
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,42,2.49,0.00000024956191,1.79,3.38
300.4 ,Dysthymic disorder,Mental disorders,6950,41,2.48,0.00000039188504,1.77,3.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,20,2.48,0.000292634,1.51,3.84
845.19 ,Other sprain of foot,Injury and poisoning,4049,24,2.48,0.0000774414,1.59,3.7
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,22,2.47,0.0001629878,1.54,3.74
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,80,2.47,0.00000000000225035,1.95,3.08
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,13,2.46,0.0032931033,1.31,4.22
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,14,2.45,0.0024376391,1.34,4.12
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,21,2.42,0.0004441451,1.5,3.71
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,16,2.42,0.0014474824,1.38,3.93
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,110,2.41,0.000000000000001226375,1.97,2.91
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,86,2.41,0.000000000001139986,1.92,2.99
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,12,2.4,0.0055061171,1.24,4.21
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,30,2.37,0.0000284521,1.59,3.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,15,2.36,0.002510332,1.32,3.9
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,12,2.35,0.00644354,1.21,4.13
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,25,2.33,0.0001635821,1.51,3.45
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,17,2.33,0.0021433791,1.36,3.75
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,12711,70,2.32,0.0000000008051714,1.8,2.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,20,2.28,0.0009426295,1.39,3.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2576,14,2.27,0.0066965438,1.24,3.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,42,2.27,0.0000036111287,1.63,3.07
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,67,2.26,0.0000000039102969,1.75,2.88
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,24,2.26,0.0003204795,1.44,3.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,97,2.25,0.000000000002828238,1.82,2.75
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,72,2.25,0.0000000015866259,1.75,2.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,18,2.24,0.0020199885,1.33,3.55
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,19,2.24,0.0014933163,1.35,3.51
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,89,2.24,0.00000000002067628,1.79,2.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,39,2.24,0.0000104511,1.59,3.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,15,2.23,0.0052538033,1.25,3.69
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,64,2.23,0.000000012668103,1.71,2.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,31,2.23,0.0000697263,1.51,3.17
745.4 ,Ventricular septal defect,Congenital anomalies,2059,11,2.23,0.0196975498,1.11,4.01
217 ,Benign neoplasm of breast,Neoplasms,3373,18,2.23,0.0020972652,1.32,3.54
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,12,2.23,0.0140875385,1.15,3.9
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,21,2.22,0.0009109721,1.37,3.41
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,15,2.22,0.0053587927,1.24,3.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,20,2.21,0.0012839415,1.35,3.42
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,12,2.21,0.0144735549,1.14,3.87
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,22,2.21,0.000733158,1.38,3.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,39,2.21,0.0000114867,1.57,3.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,58,2.19,0.00000015612575,1.66,2.83
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,17,2.19,0.0032016067,1.28,3.52
300 ,Neurotic disorders,Mental disorders,3658,19,2.17,0.0019976475,1.3,3.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,43,2.17,0.0000079982985,1.56,2.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,30,2.17,0.0001313274,1.46,3.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,13,2.17,0.0113475132,1.15,3.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,191,2.17,9.331755e-21,1.86,2.51
847.1 ,Sprain of thoracic,Injury and poisoning,1932,10,2.16,0.0300587045,1.03,3.99
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,12,2.16,0.0156970745,1.11,3.79
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,13,2.16,0.0116357597,1.15,3.7
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,29,2.16,0.0001789667,1.44,3.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,12,2.15,0.0160648426,1.11,3.77
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,10,2.14,0.0307389315,1.03,3.95
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,11,2.14,0.0224345961,1.06,3.84
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,161,2.12,5.262536e-17,1.8,2.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,75,2.11,0.00000001084914,1.66,2.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,10,2.11,0.0320032944,1.01,3.9
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,39,2.1,0.0000346226,1.49,2.88
