disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,307,62.02,< 0.0001,54.61,70.09
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,167,32.08,8.99157e-180,27.19,37.65
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,98,31.64,3.13169e-106,25.46,38.94
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,431,31.02,< 0.0001,27.87,34.42
225.0 ,Benign neoplasm of brain,Neoplasms,2616,77,19.15,3.318806e-68,15.02,24.12
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,52,17.37,1.115677e-44,12.89,22.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,57,9.49,3.745157e-35,7.15,12.36
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,112,9.37,1.950967e-66,7.68,11.34
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,173,8.48,2.53231e-94,7.22,9.9
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,72,8.36,2.113332e-40,6.51,10.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,31,8.31,2.405724e-18,5.62,11.85
621.4 ,Hematometra,Diseases of the genitourinary...,2331,28,7.55,0.000000000000001031659,4.99,10.96
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,46,7.07,1.334592e-23,5.15,9.47
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,207,7,3.130095e-97,6.04,8.07
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,42,6.95,1.909204e-21,4.99,9.44
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,22,6.95,0.000000000005186046,4.34,10.58
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,23,6.73,0.0000000000033375,4.25,10.14
