disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,975,95.1,< 0.0001,87.78,102.55
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,807,35.36,< 0.0001,32.57,38.32
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,257,23.19,2.65501e-240,20.3,26.42
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,68,18.04,8.122646e-59,13.92,23.03
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,485,13.2,< 0.0001,11.95,14.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,42,10.07,2.405557e-27,7.22,13.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,58,8.61,1.342819e-33,6.51,11.19
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,33,8.3,2.068526e-19,5.69,11.72
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,105,8.02,2.790089e-56,6.53,9.75
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,73,7.44,9.868074e-38,5.8,9.39
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,72,7.26,1.36357e-36,5.65,9.18
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,65,6.94,3.665914e-32,5.34,8.89
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,48,6.18,3.508212e-22,4.54,8.22
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,65,6.05,6.650245e-29,4.65,7.74
174 ,Malignant female breast neoplasm,Neoplasms,2164,25,5.85,0.00000000000758906,3.77,8.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,105,5.49,8.70418e-42,4.47,6.68
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,81,5.48,1.114153e-32,4.34,6.84
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,115,5.43,4.589129e-45,4.46,6.54
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,19,4.98,0.000000027990738,2.99,7.8
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,33,4.66,0.000000000001669219,3.2,6.57
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,20,4.6,0.000000043085365,2.8,7.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,40,4.51,0.00000000000002375765,3.21,6.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,79,4.35,1.234117e-25,3.43,5.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,81,4.32,4.705317e-26,3.42,5.39
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,17,4.22,0.0000013322496,2.45,6.79
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,30,4.21,0.0000000001724694,2.83,6.04
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,31,4.19,0.00000000009737152,2.84,5.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,64,4.11,5.958071e-20,3.16,5.27
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,44,3.86,0.0000000000002345404,2.79,5.2
564.0 ,Constipation,Diseases of the digestive system,120468,777,3.85,2.16234e-184,3.55,4.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,181,3.75,3.716522e-47,3.21,4.36
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,17,3.73,0.0000065839404,2.17,5.99
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,648,3.63,4.94767e-146,3.33,3.96
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,773,3.53,1.06481e-163,3.25,3.83
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,15,3.52,0.0000424216,1.96,5.83
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,16,3.41,0.0000344196,1.95,5.56
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,13,3.27,0.0002707269,1.73,5.61
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,14,3.26,0.0001646684,1.78,5.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,25,3.24,0.00000069155738,2.09,4.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,3.21,0.000113695,1.79,5.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,18,3.15,0.0000328923,1.86,4.99
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,13,3.14,0.0003942419,1.67,5.38
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,67,3.07,0.00000000000001060753,2.37,3.91
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,12,2.89,0.0012887559,1.49,5.06
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,21,2.87,0.000029083,1.77,4.4
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,11,2.85,0.0022416177,1.42,5.11
219 ,Other benign neoplasm of uterus,Neoplasms,2302,13,2.83,0.0009936796,1.5,4.86
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,91,2.83,3.626662e-17,2.27,3.48
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,12,2.81,0.0016287668,1.45,4.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,665,2.8,2.25524e-101,2.57,3.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,13,2.78,0.0011484251,1.48,4.78
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,12,2.77,0.0018109647,1.43,4.86
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,36,2.76,0.00000013852078,1.93,3.84
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,75,2.74,0.00000000000007653576,2.15,3.45
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,22,2.72,0.0000420546,1.7,4.13
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,12,2.65,0.0026123284,1.36,4.64
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,10,2.65,0.0056291041,1.27,4.89
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,169,2.59,4.896522e-26,2.21,3.03
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,18,2.59,0.0003478704,1.53,4.1
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,19,2.59,0.0002475458,1.55,4.05
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,41,2.54,0.00000025291176,1.82,3.46
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,29,2.53,0.0000106864,1.69,3.65
998.5 ,Postoperative infection,Injury and poisoning,14343,71,2.5,0.0000000000260925,1.95,3.17
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,11,2.5,0.005858022,1.24,4.48
