disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,281,14.32,6.18119e-205,12.57,16.26
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,131,11.59,1.118893e-86,9.58,13.91
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,166,11.1,1.71038e-106,9.39,13.05
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,248,9.17,5.43008e-140,8.01,10.47
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,117,9.05,7.159383e-67,7.42,10.95
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,100,8.44,6.40191e-55,6.81,10.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,210,8,1.67146e-108,6.91,9.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,85,7.36,9.486884e-43,5.83,9.19
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3267,160,5.83,2.740262e-65,4.93,6.85
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,1370,5.74,< 0.0001,5.4,6.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,148,5.71,1.633407e-59,4.8,6.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,182,5.56,6.483355e-71,4.76,6.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,153,5.55,6.173106e-60,4.68,6.55
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,67,5.47,5.020445e-27,4.21,7
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,84,5.47,1.880289e-33,4.34,6.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,57,5.41,4.873635e-23,4.06,7.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,121,5.3,6.238388e-46,4.37,6.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,78,5.14,1.668444e-29,4.04,6.46
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,68,5.11,8.046878e-26,3.94,6.53
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,78,5.09,3.070571e-29,4,6.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,170,5.08,4.303344e-61,4.32,5.93
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,133,4.76,1.875588e-45,3.97,5.68
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6644,242,4.32,7.962013e-73,3.77,4.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,98,4.24,2.533697e-30,3.43,5.2
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,94,4.13,2.425614e-28,3.32,5.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,52,4.1,2.306436e-16,3.04,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,372,4.09,2.02882e-103,3.67,4.55
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,106,4.06,4.249197e-31,3.3,4.93
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,59,4.02,6.184696e-18,3.04,5.21
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,91,3.91,6.73477e-26,3.13,4.83
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,82,3.88,2.564734e-23,3.07,4.84
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,46,3.84,0.0000000000001042506,2.8,5.16
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,46,3.82,0.0000000000001306438,2.78,5.12
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,49,3.81,0.00000000000002330062,2.8,5.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,96,3.75,5.619824e-26,3.02,4.61
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,44,3.73,0.0000000000009218885,2.69,5.04
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,17333,524,3.68,5.20354e-126,3.35,4.03
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,2973,3.66,< 0.0001,3.49,3.85
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,424,3.65,4.24765e-102,3.29,4.03
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,41,3.55,0.00000000002124969,2.54,4.86
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,330,3.52,5.929875e-77,3.14,3.94
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,194,3.5,3.413474e-46,3.01,4.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,303,3.5,2.246056e-70,3.1,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,255,3.36,8.408847e-57,2.95,3.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,178,3.33,7.227886e-40,2.84,3.87
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,48,3.27,0.000000000007765549,2.4,4.36
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,406,3.23,2.157795e-83,2.91,3.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,103,3.21,7.920148e-23,2.61,3.91
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,59,3.18,0.0000000000001119101,2.41,4.12
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,104,3.16,1.264968e-22,2.57,3.85
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,1036,3.16,5.7593e-192,2.96,3.39
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,199,3.15,4.363147e-41,2.72,3.64
461 ,Acute sinusitis,Diseases of the respiratory system,7144,191,3.11,7.918073e-39,2.67,3.6
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,257,3.1,4.991637e-51,2.72,3.52
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,2138,3.07,< 0.0001,2.92,3.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,73,3.06,0.000000000000001067827,2.39,3.86
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,48,3.03,0.00000000008683273,2.23,4.04
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,135,3.02,6.417035e-27,2.52,3.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,64,2.97,0.0000000000001880627,2.28,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,61,2.97,0.0000000000006987506,2.26,3.83
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,37,2.94,0.000000024436506,2.06,4.07
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,78,2.92,0.000000000000001208963,2.3,3.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,53,2.92,0.00000000003833139,2.17,3.83
