disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,36,6.94,1.60017e-18,4.83,9.68
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,25,6.02,0.000000000004622453,3.87,8.95
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,96,5.96,6.547497e-41,4.8,7.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,41,5.67,7.300333e-18,4.05,7.75
306.8 ,Other specified psychophysiological...,Mental disorders,5902,113,5.67,1.025461e-45,4.65,6.86
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,88,5.54,2.042544e-35,4.42,6.87
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,30,5.17,0.0000000000015308,3.47,7.43
300.02 ,Generalized anxiety disorder,Mental disorders,13616,218,4.89,6.385742e-74,4.23,5.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,57,4.78,9.945446e-21,3.6,6.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,33,4.56,0.000000000003394714,3.12,6.44
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,21,4.44,0.000000038268236,2.73,6.83
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,19,4.42,0.00000017882361,2.64,6.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,27,4.34,0.0000000007805379,2.85,6.36
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,26,4.33,0.0000000017081709,2.81,6.38
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,43,4.31,0.0000000000000132788,3.11,5.84
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1494,22,4.21,0.000000045618803,2.63,6.41
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,26,4.12,0.0000000045824933,2.68,6.07
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,36,3.87,0.0000000000326449,2.7,5.38
847.1 ,Sprain of thoracic,Injury and poisoning,3353,44,3.77,0.0000000000005709898,2.73,5.09
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,64,3.7,1.157794e-17,2.83,4.74
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,22,3.64,0.00000049410332,2.27,5.55
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,23,3.61,0.00000032224008,2.28,5.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,46,3.59,0.0000000000009324575,2.61,4.81
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,88,3.54,2.224544e-22,2.83,4.39
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,116,3.52,1.390542e-28,2.89,4.25
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,69,3.43,2.804321e-17,2.65,4.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,38,3.36,0.0000000004425951,2.37,4.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,29,3.33,0.000000057719774,2.22,4.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,28,3.3,0.00000011214361,2.18,4.8
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,30,3.3,0.000000041758643,2.22,4.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,24,3.11,0.0000023273922,1.98,4.65
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,26,3.09,0.00000099698194,2.01,4.56
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,28,3.06,0.00000049998131,2.02,4.44
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,36,3.02,0.000000018121215,2.11,4.2
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,22,3.01,0.0000097677767,1.88,4.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,39,2.96,0.0000000082767808,2.1,4.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,18,2.96,0.0000712259,1.75,4.71
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,21,2.93,0.0000222434,1.81,4.5
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,20,2.92,0.0000354137,1.78,4.54
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,21,2.91,0.0000241954,1.8,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,71,2.88,0.00000000000004390319,2.24,3.65
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,14,2.88,0.000554787,1.57,4.87
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,117,2.87,7.817005e-22,2.36,3.46
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,57,2.83,0.00000000002176303,2.13,3.68
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,86,2.82,3.629612e-16,2.24,3.5
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,14,2.82,0.0006912135,1.53,4.75
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,39,2.81,0.000000031854348,1.99,3.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,18,2.8,0.0001411241,1.65,4.45
306.7 ,Disorder of organs of special...,Mental disorders,1418,14,2.8,0.0007343403,1.52,4.72
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,18,2.79,0.0001497672,1.65,4.43
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,32,2.79,0.00000055514032,1.9,3.96
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,22,2.77,0.0000325456,1.73,4.22
217 ,Benign neoplasm of breast,Neoplasms,17481,164,2.76,1.067218e-27,2.34,3.24
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,13,2.75,0.0012931604,1.46,4.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,72,2.75,0.00000000000025705,2.14,3.48
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,31,2.74,0.0000011747429,1.86,3.91
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,13,2.74,0.001344818,1.45,4.71
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,27,2.74,0.000005546325,1.8,4.01
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,14,2.74,0.0008948852,1.49,4.62
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,51,2.74,0.0000000006705341,2.03,3.62
565.0 ,Anal fissure,Diseases of the digestive system,1361,13,2.71,0.0014910153,1.44,4.65
922.3 ,Contusion of back,Injury and poisoning,10170,94,2.67,5.456483e-16,2.15,3.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,20,2.64,0.0001380868,1.6,4.09
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,24,2.63,0.0000324844,1.68,3.94
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,14,2.63,0.0013216198,1.43,4.43
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,15,2.62,0.0009193933,1.46,4.35
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,26,2.62,0.0000172378,1.71,3.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,384,2.62,2.379795e-54,2.35,2.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,37,2.61,0.00000039719205,1.83,3.61
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,13,2.6,0.0020976474,1.38,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,27,2.6,0.0000137156,1.71,3.8
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,14,2.56,0.001688223,1.39,4.31
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,38,2.56,0.00000071246718,1.8,3.52
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,738,2.55,2.339573e-87,2.34,2.78
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,15,2.55,0.0012080297,1.42,4.23
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,13,2.54,0.0025800069,1.35,4.36
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,15,2.52,0.0013787836,1.4,4.17
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,22,2.51,0.0001311618,1.57,3.82
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,22,2.51,0.0001297083,1.57,3.82
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,21,2.5,0.0001967261,1.54,3.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,42,2.5,0.00000024991185,1.79,3.39
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,11,2.49,0.0059936509,1.24,4.48
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,24,2.48,0.0000818096,1.58,3.7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,786,2.48,9.681081e-87,2.28,2.7
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,16,2.47,0.0012000678,1.4,4.02
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,735,2.47,3.886896e-82,2.27,2.7
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,26,2.47,0.0000683199,1.61,3.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,55,2.47,0.0000000081524196,1.85,3.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,295,2.46,1.689334e-38,2.17,2.78
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,24,2.46,0.0001401006,1.57,3.68
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,41,2.46,0.00000048428519,1.76,3.35
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,25,2.45,0.000100704,1.58,3.64
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,12,2.45,0.0048392102,1.26,4.3
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,14,2.45,0.0025079391,1.33,4.12
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,17,2.45,0.0009032256,1.42,3.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,271,2.43,1.03153e-34,2.13,2.75
923.11 ,Contusion of elbow,Injury and poisoning,1874,16,2.42,0.0014502776,1.38,3.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,23,2.41,0.0002318939,1.52,3.63
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,85,2.41,0.000000000001920521,1.92,3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,21,2.39,0.0004810632,1.47,3.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,21,2.39,0.0004823609,1.47,3.67
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,36,2.38,0.0000041951642,1.66,3.32
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1543,13,2.38,0.0042928139,1.27,4.1
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,11,2.37,0.0084715141,1.18,4.27
