disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,322,51.8,< 0.0001,45.58,58.69
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,202,41.46,4.58362e-234,35.41,48.38
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,320,32.74,< 0.0001,28.87,37.04
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,149,16.75,2.37537e-120,14.03,19.86
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,238,12.76,2.47943e-164,11.09,14.62
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,613,11.92,< 0.0001,10.86,13.05
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,89,10.49,8.853472e-57,8.36,13.02
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,87,10.19,1.379045e-54,8.1,12.67
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,90,9.83,3.571985e-55,7.85,12.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,186,9.45,4.6485e-108,8.08,10.99
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,148,9.28,9.565237e-86,7.79,10.99
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,48,8.5,1.03528e-27,6.22,11.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,94,8.32,1.430136e-51,6.68,10.25
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,55,8.13,1.453585e-30,6.08,10.66
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,100,8.08,1.248896e-53,6.53,9.9
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,228,7.91,2.74348e-116,6.87,9.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,59,7.64,2.695223e-31,5.78,9.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,353,7.57,1.65843e-170,6.75,8.48
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,112,7.26,2.603158e-55,5.94,8.79
379.31 ,Aphakia,Diseases of the nervous system,2092,58,7.1,3.296943e-29,5.36,9.24
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,87,6.76,3.038708e-41,5.38,8.39
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,83,6.69,3.837874e-39,5.3,8.35
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1846,6.4,< 0.0001,5.93,6.91
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,44,6.33,9.08539e-21,4.57,8.56
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,44,6.28,1.222494e-20,4.54,8.49
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,126,6.26,3.910316e-55,5.18,7.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,99,5.9,9.238563e-42,4.76,7.22
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,63,5.83,4.239469e-27,4.46,7.51
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,105,5.69,7.794289e-43,4.63,6.93
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,155,5.47,8.56958e-60,4.61,6.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,135,5.41,5.764548e-52,4.51,6.45
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,26,5.29,0.0000000000282512,3.43,7.8
365 ,Glaucoma,Diseases of the nervous system,5315,108,5.23,8.109067e-41,4.27,6.35
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,32,5.23,0.0000000000002159499,3.56,7.43
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,267,5.11,8.325785e-94,4.49,5.81
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,69,4.97,1.178251e-25,3.85,6.33
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,115,4.89,1.196833e-40,4.02,5.91
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,189,4.87,1.375382e-64,4.17,5.65
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,50,4.59,9.648104e-18,3.39,6.09
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,132,4.53,6.936182e-43,3.77,5.41
930.0 ,Corneal foreign body,Injury and poisoning,20515,339,4.52,1.81584e-103,4.02,5.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,376,4.46,5.39727e-112,3.98,4.97
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,84,4.42,2.022604e-27,3.5,5.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,1816,4.41,< 0.0001,4.09,4.76
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,54,4.4,3.060074e-18,3.29,5.77
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,59,4.4,9.024133e-20,3.33,5.71
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,305,4.39,7.296024e-91,3.88,4.95
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,42,4.25,0.00000000000004199504,3.05,5.78
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,133,4.21,6.152173e-40,3.5,5.01
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,61,4.1,6.217438e-19,3.12,5.29
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,40,4.1,0.0000000000004859085,2.92,5.62
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,21,4.06,0.00000016305884,2.5,6.25
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,31,3.99,0.0000000003503968,2.7,5.69
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,25,3.94,0.000000020294201,2.54,5.85
370 ,Keratitis,Diseases of the nervous system,3114,48,3.88,0.00000000000001977564,2.85,5.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,742,3.78,3.34953e-167,3.47,4.11
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,20,3.68,0.0000013612389,2.24,5.72
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,21,3.68,0.000000761546,2.27,5.66
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,27,3.63,0.000000030073829,2.38,5.31
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,92,3.62,5.858582e-24,2.9,4.46
366.5 ,After-cataract,Diseases of the nervous system,3348,48,3.6,0.0000000000002625908,2.64,4.8
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,193,3.49,2.118056e-45,3,4.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,470,3.48,9.6241e-102,3.15,3.85
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,241,3.44,1.574493e-54,3,3.93
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,49,3.42,0.000000000000884941,2.52,4.55
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,276,3.3,2.312367e-58,2.9,3.73
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,31951,384,3.28,3.626679e-78,2.93,3.65
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,18,3.15,0.0000337421,1.86,5.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,53,3.11,0.000000000003845654,2.32,4.08
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,68,3.1,0.000000000000004744181,2.4,3.95
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,60,3.07,0.0000000000002671794,2.33,3.97
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,26,3.06,0.0000011939116,1.99,4.51
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,15,3.03,0.0002157698,1.69,5.03
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,301,3,3.696461e-55,2.65,3.38
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,66,2.95,0.000000000000108854,2.27,3.77
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,33,2.95,0.00000011595372,2.02,4.16
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,932,2.93,8.41583e-137,2.7,3.17
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,16,2.88,0.0002408097,1.64,4.7
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,56,2.86,0.00000000002041793,2.15,3.74
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,18,2.85,0.0001169147,1.68,4.52
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,15,2.85,0.0004053027,1.59,4.73
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,174,2.83,1.064575e-30,2.41,3.31
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,381,2.79,8.825774e-61,2.5,3.11
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,57,2.78,0.00000000003903589,2.1,3.62
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,28,2.76,0.0000033626024,1.83,4.01
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,315,2.75,3.880875e-50,2.44,3.1
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,23,2.74,0.0000265998,1.73,4.13
367.1 ,Myopia,Diseases of the nervous system,4037,44,2.72,0.000000010694551,1.97,3.67
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,79,2.71,0.00000000000003369704,2.14,3.4
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,17,2.69,0.0003340629,1.56,4.33
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,19,2.67,0.0001678663,1.6,4.2
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,1206,2.67,9.34845e-137,2.48,2.88
368.13 ,Visual discomfort,Diseases of the nervous system,57749,546,2.65,1.39116e-75,2.4,2.91
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,13,2.62,0.0019615975,1.39,4.51
346.1 ,Common migraine,Diseases of the nervous system,3922,41,2.61,0.000000099219139,1.86,3.55
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,424,2.6,5.831903e-59,2.34,2.89
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,72,2.6,0.000000000003387724,2.02,3.29
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,139,2.59,1.714269e-21,2.17,3.07
362 ,Other retinal disorders,Diseases of the nervous system,1547,16,2.57,0.0008052845,1.46,4.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,44,2.56,0.000000084107789,1.85,3.45
366.1 ,Senile cataract,Diseases of the nervous system,48563,454,2.55,1.510238e-60,2.3,2.82
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,55,2.55,0.0000000019686044,1.91,3.33
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,53,2.55,0.0000000037585664,1.91,3.35
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,19,2.53,0.0003217091,1.52,3.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,32,2.52,0.0000070069483,1.71,3.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,60,2.51,0.0000000006310562,1.91,3.24
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,217,2.5,2.941027e-30,2.16,2.87
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,14,2.5,0.0020467602,1.36,4.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,21,2.5,0.0001894396,1.54,3.85
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,14,2.49,0.0021139138,1.36,4.21
366 ,Cataract,Diseases of the nervous system,30387,288,2.49,1.307638e-38,2.19,2.81
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,16,2.48,0.0011511402,1.41,4.04
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,46,2.46,0.000000094877674,1.79,3.3
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,16,2.45,0.0012885945,1.39,3.99
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,16,2.43,0.0013623521,1.39,3.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,17,2.42,0.0010339406,1.41,3.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,64,2.39,0.0000000015629447,1.83,3.06
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,16,2.34,0.0030044854,1.33,3.82
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,21,2.33,0.0005788281,1.44,3.58
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,57,2.32,0.000000025852512,1.75,3.02
366.8 ,Other cataract,Diseases of the nervous system,5104,47,2.29,0.00000065324667,1.68,3.06
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,187,2.29,2.466485e-22,1.96,2.65
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,24,2.27,0.0003137574,1.45,3.39
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,2.27,0.0114327871,1.13,4.08
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,77,2.27,0.0000000002991336,1.78,2.85
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,23,2.26,0.0004280638,1.43,3.41
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,587,2.26,5.507353e-59,2.06,2.48
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,21,2.25,0.0008156321,1.39,3.45
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,20,2.25,0.0010998326,1.37,3.49
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,11,2.22,0.0199322335,1.1,3.99
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,24,2.21,0.0006160271,1.41,3.3
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,61,2.21,0.000000053826779,1.69,2.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,50,2.2,0.00000084850398,1.63,2.91
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,31348,264,2.19,1.317512e-27,1.92,2.48
225.0 ,Benign neoplasm of brain,Neoplasms,1935,17,2.18,0.0034592435,1.26,3.5
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,31,2.15,0.0001644808,1.46,3.07
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,68,2.15,0.000000021160435,1.67,2.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,19,2.14,0.0034530516,1.28,3.36
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,16,2.14,0.0052324034,1.22,3.49
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,142,2.12,0.000000000000005534246,1.78,2.51
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,14,2.12,0.0095147784,1.16,3.58
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,34,2.12,0.0000835267,1.46,2.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,37,2.12,0.0000377382,1.49,2.94
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,26,2.1,0.0005577194,1.37,3.09
346.0 ,Classical migraine,Diseases of the nervous system,2003,17,2.1,0.0069049536,1.22,3.38
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,18,2.1,0.0050549967,1.24,3.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,45,2.1,0.0000106729,1.53,2.83
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,20,2.1,0.0028463937,1.28,3.25
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,18,2.09,0.0052154301,1.23,3.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,83,2.09,0.0000000024866625,1.66,2.61
373.0 ,Blepharitis,Diseases of the nervous system,7715,64,2.07,0.00000020495487,1.59,2.65
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,10,2.06,0.0350233025,0.98,3.8
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,22,2.05,0.0019721617,1.28,3.12
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,12,2.05,0.0202131869,1.05,3.6
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,74,2.05,0.000000041312731,1.6,2.58
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,22,2.04,0.0020519568,1.28,3.11
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,17,2.04,0.0077712593,1.18,3.28
530 ,Diseases of esophagus,Diseases of the digestive system,1209,10,2.04,0.035869869,0.98,3.78
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,88,2.02,0.0000000053423184,1.61,2.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,25,2.02,0.0014263096,1.3,3
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,16,2.01,0.0109459923,1.15,3.29
884 ,Multiple and unspecified open...,Injury and poisoning,1356,11,2,0.029391978,1,3.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,18,1.99,0.0069680308,1.17,3.15
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,10,1.99,0.0395065251,0.95,3.68
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,32,1.97,0.0004481234,1.34,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,87,1.97,0.000000016269816,1.57,2.44
372.4 ,Pterygium,Diseases of the nervous system,5550,44,1.97,0.0000468899,1.43,2.65
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,27,1.97,0.0015564724,1.29,2.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,29,1.97,0.0009233019,1.32,2.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,144,1.96,0.0000000000008329338,1.65,2.32
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,187,1.96,5.650922e-16,1.68,2.28
822.0 ,Closed fracture of patella,Injury and poisoning,2291,18,1.94,0.0119815444,1.15,3.08
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,59,1.93,0.0000048154118,1.47,2.5
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,45,1.93,0.0000645377,1.41,2.6
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7098,55,1.93,0.0000126224,1.45,2.52
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,11,1.93,0.035645318,0.96,3.46
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,12,1.92,0.0402957659,0.99,3.37
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,22,1.92,0.0046193091,1.2,2.91
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,19,1.91,0.0097681375,1.15,2.99
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,12,1.91,0.0410615662,0.98,3.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,16,1.91,0.014507121,1.09,3.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,26,1.9,0.0025374937,1.24,2.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,35,1.9,0.0006031762,1.32,2.65
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,13,1.9,0.0318258421,1.01,3.26
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,66,1.9,0.0000025388448,1.46,2.42
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,18,1.89,0.0131131545,1.12,3.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,12,1.89,0.041967824,0.97,3.32
306 ,Physiological malfunction arising...,Mental disorders,3550,27,1.88,0.0031720921,1.24,2.75
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,22,1.88,0.0074799849,1.17,2.85
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,52,1.88,0.0000363008,1.4,2.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,49,1.88,0.0000722206,1.38,2.49
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,92,1.88,0.000000054770938,1.51,2.32
