disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,127,27.2,8.11207e-129,22.5,32.65
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,61,20.55,3.398889e-56,15.62,26.63
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,210,18.12,1.78855e-175,15.62,20.91
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,152,17.21,3.43526e-125,14.48,20.33
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,218,15.12,3.88793e-166,13.08,17.41
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,44,14.96,1.97412e-35,10.8,20.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,852,13.73,< 0.0001,12.61,14.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,109,13.52,3.407247e-80,11.03,16.42
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,60,12.92,4.096314e-44,9.81,16.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,49,11.68,1.929571e-34,8.6,15.54
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,388,11.56,3.82108e-247,10.34,12.91
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,78,10.43,3.777253e-50,8.2,13.1
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,33,10.23,4.611446e-22,7.01,14.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,55,9.61,3.113431e-34,7.21,12.58
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,78,9.51,2.300461e-47,7.48,11.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,27,8.77,9.580169e-17,5.75,12.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,86,8.38,8.310803e-48,6.66,10.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,23,8.22,0.00000000000006228759,5.19,12.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,552,8.21,6.3402e-271,7.45,9.04
756.12 ,Spondylolisthesis,Congenital anomalies,2391,29,8.19,4.130536e-17,5.46,11.83
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,29,7.86,1.157442e-16,5.24,11.35
847.2 ,Sprain of lumbar,Injury and poisoning,52665,472,7.19,1.03662e-212,6.49,7.97
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,43,7.18,2.066904e-22,5.17,9.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,84,7.15,8.78626e-42,5.68,8.91
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,22,7.02,0.000000000004390638,4.38,10.68
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,21,6.92,0.00000000001694681,4.27,10.63
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,65,6.78,1.586611e-31,5.21,8.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,25,6.64,0.0000000000005186606,4.28,9.86
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,22,6.58,0.00000000001464911,4.11,10.01
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,26,6.21,0.0000000000007920313,4.04,9.15
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,16,6.01,0.00000002740983,3.42,9.81
346.1 ,Common migraine,Diseases of the nervous system,3282,29,5.94,0.0000000000001169326,3.97,8.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,21,5.82,0.0000000003629432,3.59,8.94
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,56,5.8,2.904767e-24,4.36,7.57
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,22,5.76,0.0000000001711517,3.6,8.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,135,5.65,4.500231e-54,4.71,6.73
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,24,5.56,0.00000000005324545,3.55,8.31
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,16,5.47,0.000000097909819,3.11,8.92
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,28,5.44,0.000000000002326679,3.6,7.9
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,21,5.44,0.0000000011773691,3.36,8.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,42,5.39,1.481797e-17,3.87,7.32
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,49,5.38,3.668185e-20,3.96,7.15
300.09 ,Other anxiety states,Mental disorders,6837,54,5.35,6.199087e-22,4.01,7.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,27,5.27,0.00000000001165758,3.46,7.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,47,5.19,8.274866e-19,3.8,6.93
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,71,5.18,2.034304e-27,4.03,6.57
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,99,5.14,4.406494e-37,4.16,6.29
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,45,5.06,1.070282e-17,3.68,6.8
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,20,4.89,0.000000016299306,2.98,7.58
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,75,4.88,2.730367e-27,3.82,6.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,30,4.82,0.000000000007642964,3.24,6.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,79,4.82,2.550593e-28,3.8,6.04
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,14,4.74,0.0000030460625,2.58,7.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,23,4.7,0.0000000029517538,2.97,7.09
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,13,4.65,0.0000082613684,2.47,7.99
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,14,4.62,0.0000040169554,2.52,7.79
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,64,4.59,2.949032e-22,3.52,5.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,4.55,0.0000000000001729441,3.19,6.29
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,20,4.49,0.000000062969905,2.73,6.97
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,20,4.46,0.000000071123239,2.71,6.91
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,22,4.41,0.000000019633358,2.75,6.7
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,17,4.4,0.00000076842314,2.56,7.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,31,4.39,0.00000000003407363,2.97,6.25
300.02 ,Generalized anxiety disorder,Mental disorders,11511,74,4.38,3.190862e-24,3.42,5.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,18,4.36,0.0000004264815,2.57,6.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,16,4.36,0.0000017955563,2.48,7.11
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,17,4.34,0.00000092999596,2.52,6.97
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,16,4.32,0.000002009726,2.46,7.05
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,12,4.31,0.0000367619,2.22,7.57
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,33,4.23,0.00000000002025295,2.9,5.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,33,4.22,0.00000000002157829,2.9,5.96
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,19,4.14,0.0000004404386,2.48,6.49
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,18,4.1,0.00000098288267,2.42,6.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,21,4.07,0.00000014832118,2.51,6.25
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,20,4.06,0.0000002973123,2.47,6.3
