disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,109,24.51,1.77224e-106,19.98,29.78
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,70,24.34,5.016571e-69,18.83,30.99
296 ,Disorganized type,Mental disorders,2685,94,23.11,6.432374e-90,18.54,28.47
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,75,21.23,1.244122e-69,16.58,26.83
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,126,20.95,1.42437e-114,17.33,25.11
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,65,20.51,1.008568e-59,15.73,26.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,114,20.14,3.9939e-102,16.51,24.37
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,55,18.54,1.368996e-48,13.88,24.3
298.9 ,Unspecified psychosis,Mental disorders,3030,82,17.64,9.26705e-70,13.94,22.04
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,57,16.7,7.033127e-48,12.57,21.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,54,16.3,6.208695e-45,12.17,21.41
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,72,15.42,1.234969e-57,12,19.54
300.4 ,Dysthymic disorder,Mental disorders,17149,341,14.07,7.30568e-247,12.52,15.78
295 ,Schizophrenic disorders,Mental disorders,4444,92,13.44,5.620841e-68,10.77,16.58
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,46,13.05,1.78337e-34,9.5,17.52
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,47,11.22,2.199486e-32,8.21,15.01
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,34,10.26,9.965104e-23,7.07,14.42
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,43,9.26,1.433184e-26,6.67,12.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,41,9.24,2.229973e-25,6.6,12.6
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,50,8.95,5.946691e-30,6.61,11.86
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,131,8.88,1.54635e-74,7.39,10.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,38,8.75,7.325754e-23,6.17,12.07
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,33,8.59,7.575778e-20,5.89,12.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,30,8.39,6.33109e-18,5.64,12.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,33,7.9,8.421182e-19,5.42,11.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,307,7.49,6.79561e-149,6.63,8.44
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,25,7.39,0.00000000000005214879,4.76,10.97
307.41 ,Transient disorder of initiating...,Mental disorders,1969,23,7.34,0.0000000000005908201,4.63,11.07
300.09 ,Other anxiety states,Mental disorders,3503,40,7.21,4.701241e-21,5.13,9.87
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,34,6.97,1.023351e-17,4.81,9.78
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,67,6.95,4.390877e-33,5.36,8.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,97,6.65,2.346752e-45,5.36,8.15
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,305,6.6,5.05373e-134,5.84,7.44
300 ,Neurotic disorders,Mental disorders,9440,95,6.45,1.909668e-43,5.2,7.93
300.02 ,Generalized anxiety disorder,Mental disorders,4987,50,6.34,1.679616e-23,4.69,8.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,38,6.18,6.407913e-18,4.36,8.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,164,6.03,5.331497e-69,5.11,7.07
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,52,5.95,3.485545e-23,4.43,7.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2478,23,5.82,0.00000000005510683,3.68,8.77
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,71,5.77,3.906065e-30,4.48,7.3
300.0 ,Anxiety states,Mental disorders,14492,127,5.66,2.847351e-51,4.7,6.77
306.8 ,Other specified psychophysiological...,Mental disorders,1971,17,5.39,0.000000047633972,3.13,8.67
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,93,5.21,1.617823e-35,4.19,6.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,21,5.14,0.0000000030522719,3.17,7.9
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,60,5.01,8.081009e-23,3.81,6.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,33,4.88,0.00000000000051298,3.35,6.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,31,4.85,0.000000000002860265,3.29,6.92
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,18,4.72,0.00000013761926,2.79,7.48
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,15,4.68,0.0000015930787,2.61,7.75
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,87,4.65,6.187002e-30,3.71,5.76
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,14,4.61,0.0000041728778,2.51,7.76
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,21,4.6,0.000000020331977,2.84,7.05
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,36,4.6,0.0000000000002547843,3.21,6.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,31,4.42,0.00000000002742776,3,6.3
401 ,Essential hypertension,Diseases of the circulatory system,2262,16,4.41,0.0000015337597,2.51,7.2
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,27,4.39,0.000000000575767,2.88,6.41
345 ,Epilepsy,Diseases of the nervous system,2019,14,4.32,0.0000084079941,2.36,7.29
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,15,4.32,0.0000041757689,2.41,7.15
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,34,4.28,0.000000000007359131,2.96,6.01
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,19,4.27,0.00000027946596,2.56,6.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,15,4.18,0.0000061333731,2.33,6.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,17,4.14,0.0000017187602,2.4,6.65
