disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,565,4.07,3.24086e-138,3.69,4.49
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,388,3.4,1.648917e-77,3.02,3.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,396,3.07,5.454063e-69,2.74,3.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,377,2.91,8.830917e-61,2.59,3.26
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,597,2.83,3.44415e-91,2.58,3.1
845.19 ,Other sprain of foot,Injury and poisoning,1473,306,2.72,6.070849e-45,2.39,3.09
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,262,2.69,7.657774e-38,2.33,3.08
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,272,2.69,2.064603e-39,2.35,3.08
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,50762,2.65,< 0.0001,2.59,2.71
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7063,1418,2.64,6.69598e-189,2.49,2.8
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,9855,2.64,< 0.0001,2.58,2.71
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,803,2.63,3.64202e-108,2.43,2.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,374,2.54,2.433846e-48,2.26,2.84
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,1787,2.5,8.36949e-215,2.37,2.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,462,2.48,5.496408e-57,2.24,2.75
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,335,2.46,2.585927e-41,2.18,2.78
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,244,2.44,7.482074e-30,2.11,2.8
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1739,331,2.44,3.569347e-40,2.16,2.76
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,1335,2.43,2.54622e-153,2.28,2.58
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,250,2.42,3.371721e-30,2.1,2.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,22167,2.42,< 0.0001,2.38,2.46
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,579,2.42,1.59992e-67,2.21,2.65
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,263,2.41,2.592678e-31,2.1,2.75
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,10106,2.38,< 0.0001,2.32,2.43
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,563,2.36,9.724525e-63,2.15,2.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,349,2.36,1.145037e-39,2.1,2.66
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,99676,16097,2.35,< 0.0001,2.31,2.4
