disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,580,19.47,< 0.0001,17.31,21.89
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,598,209,10.83,4.18534e-118,9.09,12.87
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,5263,8.05,< 0.0001,7.56,8.58
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1128,288,6.97,3.08511e-122,6.06,8
591 ,Hydronephrosis,Diseases of the genitourinary...,944,236,6.73,3.717695e-98,5.77,7.83
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,504,6.66,5.28375e-203,5.99,7.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,1372,6.05,< 0.0001,5.66,6.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,3146,5.77,< 0.0001,5.48,6.07
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,124,5.77,7.599532e-47,4.68,7.08
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,521,5.46,7.72694e-178,4.93,6.03
595 ,Cystitis,Diseases of the genitourinary...,1915,374,4.98,6.72211e-119,4.42,5.59
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,127,4.84,4.400543e-41,3.94,5.89
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,186,4.68,2.857681e-57,3.96,5.51
185 ,Malignant neoplasm of prostate,Neoplasms,3698,664,4.66,1.07322e-192,4.26,5.09
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,138,4.52,1.221562e-41,3.72,5.45
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,109,4.41,1.490696e-32,3.54,5.45
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,631,4.19,4.07643e-164,3.82,4.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,791,4.18,2.34031e-202,3.85,4.53
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,133,4.13,1.021061e-36,3.39,5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,253,4.06,2.052441e-66,3.52,4.66
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,957,4.03,7.1231e-232,3.74,4.35
