disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,168,4.95,2.927604e-59,4.21,5.79
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1581,4.87,< 0.0001,4.61,5.13
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,291,4.83,1.777558e-98,4.28,5.44
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,596,4.65,1.9138e-190,4.27,5.06
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,887,4.45,2.38782e-267,4.15,4.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,923,4.2,7.92891e-261,3.92,4.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,1376,3.96,< 0.0001,3.74,4.19
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,431,3.76,1.76341e-109,3.4,4.14
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,96,3.75,4.804582e-26,3.03,4.61
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1901,3.65,< 0.0001,3.47,3.83
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,122,3.6,5.614022e-31,2.97,4.31
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,162,3.59,2.200456e-40,3.05,4.2
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,118,3.52,2.776342e-29,2.9,4.24
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,1124,3.47,7.528e-250,3.26,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,76,3.46,4.640795e-19,2.71,4.35
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,885,3.43,1.611e-195,3.2,3.68
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,1761,3.4,< 0.0001,3.23,3.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,153,3.38,1.628283e-35,2.86,3.98
