disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,4107,244,9.14,1.35631e-137,7.97,10.43
931 ,Foreign body in ear,Injury and poisoning,2325,56,3.44,0.00000000000001974139,2.59,4.49
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,42,2.85,0.000000006503003,2.05,3.87
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,45,2.82,0.0000000026380566,2.05,3.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,34,2.61,0.0000011099233,1.8,3.67
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,30,2.6,0.0000050067009,1.75,3.73
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,31,2.58,0.0000040301246,1.75,3.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,32,2.5,0.0000074173404,1.7,3.55
529.0 ,Glossitis,Diseases of the digestive system,1983,35,2.5,0.0000026992656,1.73,3.49
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,25,2.49,0.0000554676,1.61,3.7
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,28,2.47,0.0000339513,1.63,3.59
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,22,2.46,0.0001782849,1.53,3.74
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,277,2.43,2.407172e-36,2.14,2.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,40,2.37,0.0000020574797,1.69,3.24
530 ,Diseases of esophagus,Diseases of the digestive system,1271,21,2.33,0.0005920557,1.44,3.58
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,31,2.29,0.0000519921,1.55,3.27
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,23,2.24,0.0004817959,1.42,3.38
528.2 ,Oral aphthae,Diseases of the digestive system,8765,135,2.2,0.000000000000001536618,1.83,2.61
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,140,2.19,4.880509e-16,1.83,2.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,21451,317,2.15,5.627893e-32,1.91,2.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,20,2.13,0.0026293837,1.29,3.3
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,348,2.13,2.953188e-34,1.9,2.38
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,18,2.12,0.0048692134,1.25,3.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,36,2.12,0.0000504287,1.48,2.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,30,2.12,0.0002479335,1.42,3.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,1031,2.11,3.271539e-86,1.97,2.26
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,1396,2.11,2.39361e-108,1.98,2.24
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,44,2.11,0.0000090477448,1.53,2.84
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,1416,2.09,1.50043e-107,1.96,2.23
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,27,2.09,0.0006462102,1.37,3.06
307.41 ,Transient disorder of initiating...,Mental disorders,4509,66,2.07,0.00000018371088,1.59,2.64
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,34,2.06,0.0001681692,1.42,2.89
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,19,2.05,0.0044030273,1.23,3.21
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,27,2.03,0.0008135775,1.34,2.97
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,30,2.02,0.0005842962,1.36,2.9
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,166,2.01,0.000000000000001604133,1.71,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,43,2,0.0000493106,1.45,2.71
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,27,1.98,0.0015322797,1.3,2.89
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,55,1.98,0.0000061417076,1.48,2.58
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3839,54,1.98,0.000007715551,1.49,2.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3985,56,1.98,0.0000045963162,1.49,2.58
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,451,1.98,1.994014e-36,1.8,2.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,50,1.96,0.0000165512,1.45,2.59
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,29,1.96,0.0009683597,1.31,2.83
211.3 ,Benign neoplasm of colon,Neoplasms,6612,91,1.95,0.000000011959155,1.56,2.4
300.02 ,Generalized anxiety disorder,Mental disorders,7947,109,1.94,0.0000000005152177,1.59,2.35
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,17,1.94,0.010511047,1.13,3.12
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,35,1.94,0.0003442417,1.35,2.71
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,23,1.94,0.0033420746,1.22,2.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,152,1.91,0.000000000001337324,1.61,2.25
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,19,1.91,0.0097514327,1.15,3
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,71,1.9,0.00000099848789,1.48,2.41
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,58,1.9,0.0000104781,1.44,2.47
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,1116,1.9,1.504511e-69,1.77,2.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,51,1.9,0.000039547,1.41,2.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,67,1.89,0.0000028532151,1.46,2.41
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,149,1.89,0.000000000003971506,1.59,2.22
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,19,1.88,0.0106640749,1.13,2.95
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,23,1.88,0.0057830411,1.19,2.83
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,17,1.88,0.0176541349,1.09,3.02
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,52,1.87,0.0000397662,1.39,2.46
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,21,1.87,0.0098183384,1.15,2.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,24,1.87,0.0045840691,1.2,2.8
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,30,1.87,0.0015628422,1.26,2.69
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,46,1.87,0.0001110059,1.36,2.5
565.0 ,Anal fissure,Diseases of the digestive system,2272,30,1.86,0.0017150029,1.25,2.66
310.2 ,Postconcussion syndrome,Mental disorders,1886,25,1.86,0.0038353654,1.2,2.76
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,27,1.85,0.0034848426,1.21,2.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,37,1.85,0.0006627489,1.3,2.57
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,35,1.85,0.0007718239,1.29,2.59
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,74,1.84,0.0000025535695,1.44,2.32
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,53,1.83,0.0000547669,1.37,2.41
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,61,1.83,0.0000171442,1.4,2.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,19,1.82,0.0183509889,1.09,2.85
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,16,1.82,0.0255681353,1.04,2.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,116,1.82,0.0000000058364834,1.5,2.19
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,17,1.81,0.0206044037,1.05,2.92
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,38,1.81,0.0009125041,1.28,2.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,19,1.8,0.0189527319,1.08,2.82
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,17,1.8,0.0216342811,1.04,2.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,165,1.8,0.00000000001388337,1.53,2.1
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,35,1.8,0.0013486027,1.25,2.51
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,48,1.79,0.0002122849,1.32,2.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,19,1.79,0.0191951084,1.07,2.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,58,1.78,0.0000654478,1.35,2.31
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,23,1.78,0.0109384971,1.13,2.69
