disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,455,55.53,< 0.0001,49.93,61.64
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,308,51.47,< 0.0001,45.36,58.15
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,169,20.68,1.15134e-151,17.56,24.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,155,20.67,2.53788e-139,17.43,24.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,125,19.06,7.71843e-109,15.76,22.87
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,131,19.04,7.06695e-114,15.82,22.76
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,539,18.89,< 0.0001,17.21,20.72
822.0 ,Closed fracture of patella,Injury and poisoning,2013,87,17.16,8.295749e-73,13.65,21.33
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,89,17.09,2.73523e-74,13.64,21.2
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,92,13.77,7.96235e-69,11.04,17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,161,13.45,4.54502e-117,11.39,15.79
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,259,12.66,7.39069e-180,11.11,14.38
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,60,12.16,1.175494e-42,9.23,15.75
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,97,12,3.497062e-67,9.68,14.72
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,57,11.87,4.450502e-40,8.94,15.48
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,62,11.37,2.154475e-42,8.68,14.67
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,106,11.14,3.703412e-70,9.08,13.55
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,268,10.36,4.71414e-165,9.11,11.74
924.11 ,Contusion of knee,Injury and poisoning,25092,580,9.99,< 0.0001,9.13,10.91
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,54,9.55,1.677176e-33,7.14,12.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,108,9.4,2.282871e-64,7.68,11.41
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,65,9.26,3.500229e-39,7.11,11.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,207,9.04,1.04706e-117,7.81,10.41
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,897,8.85,< 0.0001,8.21,9.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,88,8.69,3.203145e-50,6.94,10.76
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,51,8.38,3.221928e-29,6.21,11.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,44,7.58,8.650586e-24,5.48,10.23
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,51,7.36,9.943676e-27,5.46,9.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,55,7.33,1.306868e-28,5.5,9.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,65,7.23,3.853012e-33,5.56,9.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,37,7.13,1.939071e-19,5,9.88
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,107,7.12,1.373301e-52,5.81,8.64
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,162,7.11,2.838321e-78,6.03,8.33
