disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,64,4.39,2.497528e-21,3.37,5.62
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,72,4.14,2.086089e-22,3.23,5.23
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3429,57,4.09,7.439138e-18,3.08,5.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,35,4,0.0000000000240223,2.77,5.58
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,61,3.73,3.526634e-17,2.84,4.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,1035,3.7,4.47012e-243,3.46,3.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,89,3.65,1.08693e-23,2.93,4.51
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,226,3.64,1.487779e-56,3.17,4.16
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,3782,3.57,< 0.0001,3.4,3.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,34,3.48,0.0000000014035684,2.4,4.89
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,715,3.41,1.16338e-154,3.15,3.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,38,3.4,0.0000000003140933,2.4,4.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,186,3.35,2.235993e-42,2.88,3.88
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,46,3.34,0.00000000000879785,2.43,4.46
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,27,3.33,0.00000015449779,2.19,4.86
989.5 ,Toxic effect of venom,Injury and poisoning,6030,80,3.26,1.184593e-18,2.57,4.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,89,3.24,2.167817e-20,2.59,3.99
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,42,3.23,0.000000000178702,2.32,4.37
