disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,794,12.8,< 0.0001,11.69,14
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,735,4.35,9.4672e-207,4.01,4.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,1629,4.11,< 0.0001,3.9,4.34
133.0 ,Scabies,Infectious and parasitic diseases,7721,1286,4.1,< 0.0001,3.86,4.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,1054,3.93,1.49159e-263,3.67,4.2
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,534,3.53,1.06107e-118,3.21,3.87
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,31753,4512,3.5,< 0.0001,3.39,3.62
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,2264,3.49,< 0.0001,3.33,3.65
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,2471,3.4,< 0.0001,3.26,3.55
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,23445,3235,3.34,< 0.0001,3.22,3.47
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,518,3,2.552731e-92,2.73,3.29
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,3047,381,2.9,2.812334e-65,2.6,3.24
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,1731,2.89,7.597e-285,2.75,3.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,5193,2.86,< 0.0001,2.77,2.95
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,456,2.85,2.38111e-75,2.58,3.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2599,314,2.79,9.247723e-51,2.47,3.14
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,249,2.79,1.118574e-40,2.43,3.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,1075,2.79,3.38427e-168,2.61,2.97
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,3927,2.78,< 0.0001,2.68,2.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5339,640,2.77,2.20207e-100,2.55,3.01
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,1391,2.75,1.50218e-211,2.6,2.91
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4359,519,2.75,8.101303e-81,2.5,3.02
