disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,1089,3.71,1.70084e-219,3.44,4
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,485,3.47,8.892016e-92,3.1,3.88
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,409,3.4,1.079861e-75,3.01,3.84
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,360,3.35,1.165315e-65,2.94,3.81
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,725,3.32,2.54736e-128,3.03,3.63
300.89 ,Other somatoform disorders,Mental disorders,3508,1170,3.27,1.25155e-201,3.05,3.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,466,3.14,1.431547e-77,2.81,3.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,2476,3.13,< 0.0001,2.98,3.28
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,470,2.97,6.182547e-72,2.65,3.31
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,1017,2.97,4.18547e-153,2.75,3.2
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,1763,2.88,2.78916e-251,2.72,3.05
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,413,2.85,6.181964e-60,2.53,3.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,2230,2.83,1.98459e-308,2.69,2.98
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,337,2.82,2.102707e-48,2.47,3.21
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,463,2.77,3.504721e-64,2.48,3.09
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,728,2.73,1.339364e-97,2.5,2.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,401,2.73,1.425139e-54,2.42,3.07
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,676,2.71,1.388516e-89,2.47,2.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,7680,2.69,< 0.0001,2.61,2.76
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,1181,2.69,3.95757e-152,2.51,2.88
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,332,2.67,7.723355e-44,2.34,3.04
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,360,2.67,2.294463e-47,2.35,3.02
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,408,2.66,4.422768e-53,2.36,2.99
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,13423,2.64,< 0.0001,2.59,2.7
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,399,2.63,4.822153e-51,2.33,2.96
531 ,Gastric ulcer,Diseases of the digestive system,11363,3199,2.6,< 0.0001,2.5,2.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,1984,2.58,2.21507e-236,2.45,2.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,547,2.58,5.711612e-67,2.33,2.85
211.3 ,Benign neoplasm of colon,Neoplasms,6360,1780,2.55,5.83945e-208,2.41,2.7
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,445,2.53,2.903964e-53,2.26,2.83
564.0 ,Constipation,Diseases of the digestive system,142886,31653,2.51,< 0.0001,2.47,2.55
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,956,2.5,2.76244e-109,2.32,2.7
