disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,1335,2.9,6.23225e-161,2.68,3.12
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,2127,2.87,9.45534e-251,2.7,3.04
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,6672,2.85,< 0.0001,2.76,2.95
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,2018,2.84,1.34421e-234,2.67,3.02
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,2042,2.71,2.12606e-221,2.55,2.88
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,850,2.68,6.286494e-92,2.44,2.94
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,1114,2.67,4.5363e-119,2.46,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,1489,2.66,7.49049e-157,2.48,2.85
528.5 ,Diseases of lips,Diseases of the digestive system,1015,465,2.59,2.043028e-48,2.28,2.94
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,539,2.59,9.715018e-56,2.3,2.91
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,2048,2.55,9.24518e-201,2.41,2.71
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,906,2.55,1.801252e-90,2.34,2.79
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,3373,2.51,< 0.0001,2.39,2.63
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,7148,2.51,< 0.0001,2.43,2.59
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,605,2.5,1.031865e-58,2.24,2.78
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,789,2.43,2.87279e-72,2.21,2.67
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,7097,3116,2.43,4.25177e-278,2.32,2.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,446,2.4,8.428098e-41,2.12,2.72
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,590,2.35,2.383834e-51,2.11,2.62
216.3 ,Benign neoplasm of skin of other...,Neoplasms,1451,629,2.35,1.489541e-54,2.11,2.61
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,1360,2.34,1.07552e-114,2.18,2.51
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,497,2.33,3.783534e-43,2.07,2.63
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,1343,2.33,1.03118e-112,2.17,2.51
035 ,Erysipelas,Infectious and parasitic diseases,1075,462,2.31,2.631943e-39,2.04,2.61
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,2026,2.3,5.93945e-164,2.17,2.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,617,2.28,2.052837e-50,2.05,2.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,6262,2.28,< 0.0001,2.21,2.36
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,604,2.28,1.972688e-49,2.05,2.53
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,807,2.28,1.348775e-65,2.08,2.5
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,1240,2.28,1.912543e-99,2.11,2.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,10291,2.26,< 0.0001,2.2,2.32
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,629,2.26,6.838708e-51,2.04,2.51
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,35342,14182,2.21,< 0.0001,2.16,2.26
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,2133,2.18,7.70461e-155,2.06,2.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,1446,2.17,7.22407e-105,2.03,2.33
989.5 ,Toxic effect of venom,Injury and poisoning,1203,493,2.13,1.895148e-35,1.89,2.39
053 ,Herpes zoster,Infectious and parasitic diseases,1435,587,2.12,1.149207e-41,1.91,2.36
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,393,2.11,3.900148e-28,1.85,2.4
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,1083,2.08,8.109276e-72,1.92,2.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,910,2.07,2.234408e-60,1.9,2.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,1670,2.06,2.39843e-107,1.94,2.19
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,2476,2.05,7.03097e-155,1.94,2.15
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,1039,2.04,2.437454e-66,1.89,2.21
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,432,2.03,2.90283e-28,1.79,2.29
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12275,4801,2.01,1.1451e-281,1.94,2.08
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,2173,2.01,1.30417e-130,1.9,2.12
346.0 ,Classical migraine,Diseases of the nervous system,1082,428,2,4.037171e-27,1.77,2.27
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,1739,1.98,9.38812e-102,1.86,2.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,654,1.98,1.616183e-39,1.79,2.19
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,828,1.98,2.912076e-49,1.81,2.16
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,544,1.97,1.184027e-32,1.76,2.19
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,376,1.97,3.328875e-23,1.73,2.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,1031,1.96,1.479778e-59,1.81,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,13746,1.96,< 0.0001,1.92,2.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,371,1.96,1.429807e-22,1.71,2.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,988,1.95,3.213661e-56,1.8,2.11
528.2 ,Oral aphthae,Diseases of the digestive system,6935,2678,1.95,1.34195e-147,1.85,2.04
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,504,1.94,3.123534e-29,1.73,2.17
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,509,1.94,1.191283e-29,1.73,2.17
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,4577,1.93,6.54453e-243,1.86,2
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,1569,1.92,6.861937e-85,1.8,2.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,384,1.92,4.570387e-22,1.68,2.18
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,539,1.92,1.709298e-30,1.72,2.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,396,1.91,1.150082e-22,1.68,2.17
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,940,1.91,8.433382e-51,1.76,2.07
380.2 ,Other otitis externa,Diseases of the nervous system,1370,521,1.88,6.006499e-28,1.68,2.1
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,431,1.88,2.275795e-23,1.66,2.12
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,427,1.88,2.887834e-23,1.66,2.12
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,962,1.88,3.854444e-50,1.73,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,84565,1.87,< 0.0001,1.84,1.9
528.0 ,Stomatitis,Diseases of the digestive system,11189,4195,1.87,3.23007e-204,1.8,1.94
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,426,1.87,5.791564e-23,1.66,2.12
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,1281,1.87,3.623152e-65,1.74,2.01
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,638,1.87,2.477526e-33,1.69,2.06
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,409,1.86,9.040059e-22,1.64,2.11
215.9 ,Other benign neoplasm of connective...,Neoplasms,1429,539,1.85,7.121381e-28,1.66,2.07
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,1434,1.85,4.340458e-70,1.73,1.97
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,648,1.84,3.392327e-32,1.66,2.03
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,2551,1.84,5.94062e-121,1.75,1.93
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,1090,1.83,1.538189e-52,1.7,1.98
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,2350,1.83,2.25755e-110,1.74,1.93
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,474,1.83,1.085766e-23,1.63,2.05
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,8441,1.83,< 0.0001,1.78,1.89
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,699,1.81,1.83452e-33,1.65,1.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,408,1.81,2.704925e-20,1.6,2.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,1037,1.81,3.026157e-48,1.67,1.95
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,612,1.81,3.157231e-29,1.63,2
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,412,1.81,2.429129e-20,1.6,2.05
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,3852,1.8,3.7189e-168,1.72,1.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,412,1.8,7.582338e-20,1.59,2.03
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,1410,1.8,1.171691e-63,1.68,1.92
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,916,1.8,2.215303e-42,1.66,1.96
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,396,1.8,2.438785e-19,1.59,2.05
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,418,1.8,1.828239e-20,1.59,2.04
998.5 ,Postoperative infection,Injury and poisoning,2495,921,1.79,3.342385e-42,1.65,1.95
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,591,1.79,2.060659e-27,1.61,1.98
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,909,1.79,1.981246e-41,1.65,1.95
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,1995,1.79,1.1249e-87,1.69,1.89
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,1361,1.79,2.831676e-61,1.68,1.92
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,818,1.78,6.705575e-37,1.63,1.94
217 ,Benign neoplasm of breast,Neoplasms,5055,1855,1.78,1.933515e-81,1.68,1.89
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,793,1.77,2.2113e-35,1.62,1.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,1366,1.77,3.376806e-59,1.65,1.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,406,1.77,8.13667e-19,1.56,2
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,1207,1.77,1.65258e-52,1.65,1.9
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,1642,1.77,2.846932e-70,1.66,1.88
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,6047,1.77,4.96141e-249,1.72,1.83
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,2515,1.77,2.53698e-106,1.68,1.86
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,468,1.77,1.604403e-21,1.58,1.99
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,1296,1.77,6.348718e-56,1.65,1.89
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,4938,1.77,1.04699e-202,1.7,1.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,454,1.76,2.207114e-20,1.56,1.97
529.0 ,Glossitis,Diseases of the digestive system,1863,680,1.76,6.113308e-30,1.6,1.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,459,1.76,1.415273e-20,1.56,1.97
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,448,1.76,2.026765e-20,1.57,1.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,2762,1.76,7.201e-114,1.67,1.84
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,6328,2300,1.76,3.082379e-96,1.67,1.85
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,15272,1.76,< 0.0001,1.73,1.8
923.20 ,Contusion of hand(s),Injury and poisoning,1390,505,1.75,4.201219e-22,1.56,1.95
924.10 ,Contusion of lower leg,Injury and poisoning,1651,600,1.75,4.124744e-26,1.58,1.94
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,391,1.75,1.58433e-17,1.54,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,414,1.75,1.183389e-18,1.55,1.98
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,839,1.75,6.764164e-36,1.61,1.91
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,423,1.75,6.49427e-19,1.55,1.97
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,444,1.75,8.731827e-20,1.55,1.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,524,1.74,9.004381e-23,1.56,1.94
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,425,1.74,1.312651e-18,1.54,1.96
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,610,1.74,4.974017e-26,1.57,1.92
216 ,Benign neoplasm of skin,Neoplasms,1852,672,1.74,7.224669e-29,1.58,1.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,8128,1.74,1.12515e-308,1.69,1.79
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,594,1.74,1.714911e-25,1.57,1.93
300.89 ,Other somatoform disorders,Mental disorders,4745,1715,1.74,5.945081e-70,1.64,1.85
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,1167,1.74,1.492612e-48,1.62,1.87
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,495,1.74,2.258278e-21,1.55,1.94
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,877,1.74,1.558117e-36,1.6,1.89
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,391,1.74,1.698211e-17,1.54,1.98
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,4283,1.74,2.6307e-169,1.68,1.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,980,1.74,8.563347e-41,1.61,1.88
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,639,1.73,1.017796e-26,1.56,1.91
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,1631,1.73,1.039262e-65,1.63,1.84
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,399,1.73,2.338173e-17,1.53,1.96
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,540,1.73,4.139861e-23,1.56,1.93
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,369,1.73,3.562636e-16,1.52,1.97
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,3057,1.73,1.14486e-120,1.66,1.81
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,876,1.73,6.228841e-36,1.59,1.88
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,830,1.73,2.80599e-34,1.59,1.89
923.11 ,Contusion of elbow,Injury and poisoning,936,337,1.72,0.00000000000001180197,1.5,1.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,460,1.72,2.422466e-19,1.53,1.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,401,1.72,4.360808e-17,1.52,1.95
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,1097,1.72,1.068761e-43,1.59,1.85
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,1928,1.72,6.916489e-76,1.63,1.82
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,1033,1.72,1.47681e-41,1.59,1.86
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,8758,1.72,< 0.0001,1.67,1.77
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,684,1.72,3.666118e-28,1.56,1.89
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,1032,1.72,1.861829e-41,1.59,1.86
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,1271,1.71,9.159409e-50,1.6,1.83
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,640,1.71,7.338598e-26,1.55,1.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,787,1.71,3.152025e-31,1.56,1.86
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,1559,1.71,1.207858e-60,1.61,1.82
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,480,1.71,9.337467e-20,1.52,1.91
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,2296,1.7,1.147587e-85,1.61,1.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3560,1267,1.7,4.01399e-48,1.58,1.82
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,514,1.7,9.642699e-21,1.52,1.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,5065,1.7,6.49756e-184,1.64,1.76
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,399,1.7,2.133526e-16,1.5,1.92
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,480,1.7,2.556742e-19,1.51,1.9
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,750,1.7,8.275185e-30,1.56,1.87
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,967,1.69,3.808016e-37,1.56,1.83
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,14467,1.69,< 0.0001,1.65,1.72
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1986,1.69,5.563726e-73,1.6,1.78
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,392,1.69,5.54027e-16,1.49,1.92
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,611,1.69,7.282122e-24,1.53,1.87
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,484,1.69,3.221907e-19,1.51,1.89
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,1556,1.69,2.893451e-58,1.59,1.8
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,2425,1.68,1.825675e-87,1.6,1.77
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,438,1.68,4.358619e-17,1.49,1.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,511,1.68,6.268501e-20,1.5,1.87
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,444,1.68,1.576154e-17,1.49,1.89
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,2262,1.68,4.232586e-82,1.6,1.77
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,581,1.67,6.942846e-22,1.5,1.85
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,1031,1.67,1.840283e-37,1.54,1.8
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,476,1.67,2.748036e-18,1.49,1.87
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,469,1.67,5.004471e-18,1.49,1.87
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,330,1.67,0.0000000000003808518,1.46,1.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,815,1.67,4.72398e-30,1.53,1.82
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,6503,1.67,3.75785e-220,1.62,1.72
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,728,1.66,2.166169e-26,1.51,1.81
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,4000,1.66,7.24312e-134,1.59,1.72
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,6888,1.66,2.87366e-226,1.61,1.71
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,15370,1.66,< 0.0001,1.62,1.69
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,25279,1.66,< 0.0001,1.63,1.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,593,1.66,3.585361e-22,1.5,1.84
