disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,122,22.88,3.97573e-114,18.79,27.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,57,15.32,1.2727e-45,11.5,20.06
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,115,12.4,1.047192e-79,10.14,15.05
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,31,12.19,7.152804e-23,8.22,17.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,241,10.79,1.19804e-147,9.35,12.41
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,27,10.37,1.95473e-18,6.78,15.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,39,10.16,1.54055e-25,7.17,14.01
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,37,10.06,3.570072e-24,7.03,13.98
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,36,9.88,2.49e-23,6.87,13.81
850 ,Concussion,Injury and poisoning,2814,52,9.06,4.168385e-31,6.71,11.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,33,8.82,4.292884e-20,6.03,12.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,57,8.81,2.74037e-33,6.62,11.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,178,8.34,8.578944e-94,7.09,9.78
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,81,8.24,2.615228e-44,6.49,10.33
854 ,Intracranial injury of other and...,Injury and poisoning,1226,21,8.22,0.0000000000008026833,5.06,12.67
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,93,7.7,4.209728e-48,6.16,9.52
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,74,7.56,2.631419e-38,5.89,9.57
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,79,7.39,4.489109e-40,5.81,9.3
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,27,6.61,0.00000000000007947324,4.33,9.69
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,139,6.34,2.534893e-60,5.28,7.56
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,158,5.99,8.472456e-65,5.04,7.07
873 ,Other open wound of head,Injury and poisoning,2856,35,5.9,5.673597e-16,4.08,8.26
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,40,5.9,5.227449e-18,4.19,8.09
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,16,5.85,0.00000004114806,3.33,9.57
921.3 ,Contusion of eyeball,Injury and poisoning,1480,18,5.8,0.0000000071073228,3.42,9.22
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,238,5.72,1.200796e-90,4.96,6.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,70,5.6,9.460739e-29,4.34,7.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,57,5.29,1.134081e-22,3.98,6.91
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,15,5.25,0.00000041160219,2.92,8.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,64,5.23,5.988454e-25,4,6.74
923 ,Contusion of upper limb,Injury and poisoning,1277,14,5.2,0.0000010892009,2.83,8.8
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,13,5.12,0.000003071444,2.71,8.82
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,16,5.07,0.00000027167179,2.88,8.29
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,24,4.92,0.0000000006340024,3.13,7.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,18,4.81,0.0000001095046,2.84,7.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,37,4.72,0.00000000000006655576,3.31,6.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,16,4.55,0.0000010756433,2.59,7.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,18,4.45,0.00000032626631,2.63,7.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,21,4.4,0.000000044487772,2.71,6.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,20,4.35,0.00000010824461,2.65,6.76
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,34,4.33,0.000000000006241708,2.99,6.1
922.1 ,Contusion of chest wall,Injury and poisoning,22953,188,4.26,1.475609e-54,3.64,4.97
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,14,4.25,0.0000103827,2.31,7.18
924.10 ,Contusion of lower leg,Injury and poisoning,3207,28,4.16,0.000000000969465,2.75,6.06
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,40,4.15,0.0000000000003800156,2.95,5.68
923.21 ,Contusion of wrist,Injury and poisoning,1380,12,4.11,0.0000588661,2.11,7.23
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,13,4.01,0.000038224,2.12,6.9
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,15,3.81,0.0000179447,2.12,6.33
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,16,3.81,0.0000096191912,2.17,6.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17342,128,3.7,1.006103e-32,3.06,4.44
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,94,3.68,1.247819e-24,2.95,4.54
959.9 ,Unspecified site injury,Injury and poisoning,1426,11,3.64,0.0003254598,1.81,6.56
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,45,3.64,0.000000000001053846,2.64,4.91
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,17,3.63,0.0000096046876,2.11,5.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,19,3.54,0.000004283572,2.12,5.56
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,18,3.53,0.0000079082183,2.08,5.6
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,9,3.52,0.0013669549,1.6,6.73
822.0 ,Closed fracture of patella,Injury and poisoning,1361,10,3.47,0.0008624541,1.65,6.41
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,17,3.43,0.0000192371,1.99,5.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,9,3.38,0.0018076425,1.54,6.45
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,13,3.35,0.0002175995,1.78,5.76
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,27,3.34,0.00000014935324,2.19,4.89
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,92,3.32,2.691557e-21,2.66,4.11
924.21 ,Contusion of ankle,Injury and poisoning,2281,16,3.32,0.0000494942,1.89,5.42
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,15,3.28,0.0000931471,1.83,5.45
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,13,3.23,0.0003099851,1.71,5.55
924.11 ,Contusion of knee,Injury and poisoning,7788,52,3.21,0.000000000002215807,2.38,4.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,10,3.2,0.00152862,1.53,5.93
924.00 ,Contusion of thigh,Injury and poisoning,1931,13,3.18,0.0003570585,1.68,5.46
847.1 ,Sprain of thoracic,Injury and poisoning,2233,15,3.17,0.000133874,1.77,5.26
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,11,3.15,0.0010328937,1.57,5.68
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,30,3.12,0.00000013894915,2.09,4.48
521.0 ,Dental caries,Diseases of the digestive system,1225,8,3.07,0.0055096366,1.32,6.09
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,9,3.07,0.003359582,1.4,5.87
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,4180,27,3.07,0.00000075395198,2.01,4.49
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,3.04,0.0035692582,1.39,5.81
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,8,3.03,0.0060206244,1.3,6
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,10,3.02,0.0023413145,1.44,5.58
923.20 ,Contusion of hand(s),Injury and poisoning,2514,16,3.01,0.0001493727,1.71,4.91
922 ,Contusion of trunk,Injury and poisoning,2041,13,3,0.0005948306,1.59,5.17
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,20,2.97,0.000028744,1.81,4.61
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,8,2.95,0.0069305894,1.27,5.85
924.20 ,Contusion of foot,Injury and poisoning,4217,26,2.92,0.0000027442759,1.9,4.31
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,8,2.9,0.0076367565,1.25,5.75
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,13,2.86,0.0009308544,1.52,4.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,7,2.79,0.0147573717,1.12,5.78
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1519,9,2.79,0.0062020357,1.27,5.32
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,8,2.78,0.0097574367,1.19,5.5
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,114,2.77,6.198381e-20,2.27,3.36
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,8,2.74,0.010539047,1.18,5.43
922.3 ,Contusion of back,Injury and poisoning,7164,41,2.73,0.000000032463545,1.95,3.73
