disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,2501,379,19.47,< 0.0001,17.37,21.78
924.21 ,Contusion of ankle,Injury and poisoning,2788,348,15.48,2.59298e-263,13.76,17.36
924.10 ,Contusion of lower leg,Injury and poisoning,3321,373,13.77,2.08775e-265,12.3,15.37
923.20 ,Contusion of hand(s),Injury and poisoning,3419,374,13.37,6.27465e-262,11.95,14.93
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,164,12.1,1.54209e-110,10.21,14.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,169,12.07,1.07951e-113,10.22,14.18
923.21 ,Contusion of wrist,Injury and poisoning,1852,178,11.32,2.5401e-115,9.63,13.24
924.00 ,Contusion of thigh,Injury and poisoning,1992,184,10.84,3.80706e-116,9.24,12.64
924.20 ,Contusion of foot,Injury and poisoning,5081,449,10.63,8.24411e-275,9.6,11.74
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,177,9.46,6.69633e-103,8.06,11.06
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1552,124,9.19,1.982277e-71,7.57,11.06
924.01 ,Contusion of hip,Injury and poisoning,2052,161,9.04,4.043081e-91,7.64,10.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,916,8.95,< 0.0001,8.33,9.61
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,425,8.53,5.92805e-226,7.69,9.44
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,100,8.44,6.75567e-55,6.81,10.36
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,129,8.17,1.150331e-68,6.77,9.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,139,7.75,3.610664e-71,6.47,9.23
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,100,6.96,6.511767e-48,5.62,8.54
924.3 ,Contusion of toe,Injury and poisoning,1458,89,6.85,2.442109e-42,5.46,8.5
