disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,227,19.65,4.84265e-196,17.02,22.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,226,16.74,5.47032e-181,14.51,19.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,203,16.68,1.12698e-162,14.33,19.31
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,406,14.77,1.2791e-300,13.27,16.41
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,101,13.31,1.86137e-73,10.75,16.33
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,228,12.66,8.1328e-158,10.99,14.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,283,12.06,1.77351e-189,10.63,13.65
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,72,10.82,3.250665e-47,8.4,13.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,312,10.54,3.33742e-192,9.34,11.86
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,149,10.06,3.572813e-91,8.46,11.9
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,148,9.36,1.555155e-86,7.87,11.07
492.8 ,Other emphysema,Diseases of the respiratory system,2751,118,9.23,7.347933e-69,7.59,11.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,458,8.56,1.2847e-242,7.74,9.45
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,732,8.56,< 0.0001,7.89,9.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,58,8.14,3.62193e-32,6.14,10.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,263,7.46,7.13922e-129,6.55,8.47
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,203,7.45,2.69176e-100,6.43,8.6
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,85,7.3,8.776561e-43,5.79,9.08
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,78,7.25,3.143843e-39,5.69,9.1
038 ,Septicemia,Infectious and parasitic diseases,1929,66,7.22,2.137947e-33,5.55,9.24
494 ,Bronchiectasis,Diseases of the respiratory system,9915,312,6.94,9.96667e-144,6.16,7.8
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,356,6.82,6.22572e-161,6.1,7.61
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,1236,6.74,< 0.0001,6.31,7.2
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,52,6.61,4.759647e-25,4.91,8.73
